incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:00,--,Daylight,69.5,13,13.0,64.0,19,7.25,51.5,24,8.2,59.0,16,25.5,64.25,19,9.25,60.0,11,5.25,65.75,28,5.75,67.5,28,7.75,62.285714285714285,42,6.285714285714286,62.166666666666664,40,8.0,64.2,37,5.5
0,00I24E,179.2,None,2020-11-05,08:55,8,08:40:30,--,Daylight,72.0,13,9.5,63.25,25,6.5,53.0,19,6.0,58.5,12,17.5,63.25,14,7.25,61.75,18,9.25,66.75,43,8.5,69.0,22,4.5,58.0,43,6.571428571428571,62.833333333333336,45,6.333333333333333,66.5,31,8.666666666666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:00,--,Daylight,67.5,10,6.0,61.5,38,16.75,53.0,18,5.8,61.5,7,5.0,63.25,21,9.75,59.25,22,11.25,64.25,46,11.0,67.25,18,3.75,58.166666666666664,38,6.857142857142857,60.166666666666664,35,7.5,63.4,31,5.833333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:41:30,--,Daylight,66.0,11,6.5,62.25,26,6.75,52.5,11,4.0,60.5,12,13.0,64.5,22,11.5,59.25,17,9.5,66.0,30,6.0,65.25,17,6.0,58.333333333333336,32,7.428571428571429,60.833333333333336,51,8.166666666666666,67.0,35,6.333333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:00,--,Daylight,71.0,9,9.0,60.5,14,6.0,66.33333333333333,24,4.0,63.0,6,8.0,62.75,15,8.0,63.5,20,7.5,63.0,38,7.25,66.0,28,9.25,58.0,43,11.285714285714286,61.666666666666664,39,9.666666666666666,66.33333333333333,28,6.833333333333333
0,00I24E,179.2,None,2020-11-05,08:55,8,08:42:30,--,Daylight,70.5,9,6.5,60.25,26,7.0,54.5,27,7.6,62.5,6,6.5,62.5,22,7.5,61.0,15,6.25,62.25,39,9.0,66.25,23,7.75,58.333333333333336,35,9.285714285714286,61.333333333333336,28,6.833333333333333,65.0,34,8.833333333333334
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:00,--,Daylight,71.5,4,2.5,65.5,15,7.25,52.333333333333336,20,6.2,62.5,8,6.5,63.5,27,8.5,63.5,17,8.25,63.0,29,4.25,67.75,20,5.25,60.42857142857143,32,8.714285714285714,57.833333333333336,36,9.5,63.833333333333336,51,12.666666666666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:43:30,--,Daylight,62.0,6,5.5,65.0,35,10.0,57.5,17,6.2,61.5,9,7.5,63.25,20,6.25,63.75,10,4.75,62.75,30,7.25,67.75,17,5.25,59.714285714285715,41,6.714285714285714,62.166666666666664,48,11.666666666666666,65.5,32,12.833333333333334
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:00,--,Daylight,71.0,14,9.5,62.5,22,8.0,59.0,22,7.6,60.5,12,12.0,61.333333333333336,10,5.5,62.5,15,6.75,62.25,28,5.0,67.5,28,6.5,60.857142857142854,42,7.714285714285714,62.166666666666664,38,5.666666666666667,63.833333333333336,41,13.166666666666666
0,00I24E,179.2,None,2020-11-05,08:55,8,08:44:30,--,Daylight,71.5,5,5.0,61.75,24,10.0,57.666666666666664,7,3.8,61.5,5,6.0,63.5,13,4.75,63.75,14,5.75,64.25,41,8.0,67.33333333333333,11,2.75,58.333333333333336,34,7.714285714285714,60.333333333333336,46,10.166666666666666,59.4,33,6.0
