incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,60.333333333333336,5,3.0,,0,0.0,61.666666666666664,6,2.25,66.0,3,8.25,62.0,5,0.5,63.25,11,5.0,,0,0.0,63.5,3,2.0,63.0,1,2.3333333333333335,58.0,1,1.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,60.333333333333336,8,7.0,,0,0.0,66.5,10,3.75,65.5,3,4.0,64.0,12,2.375,64.5,4,0.5,65.5,2,1.0,67.0,1,1.0,64.0,1,1.6666666666666667,65.5,3,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,,0,0.0,,0,0.0,69.0,8,1.5,,0,0.0,64.42857142857143,12,2.0,61.333333333333336,7,2.75,64.0,4,1.0,62.5,2,1.0,64.0,1,4.333333333333333,60.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,60.5,4,2.6666666666666665,,0,0.0,66.5,15,3.25,66.0,3,5.75,64.0,10,1.875,61.0,6,1.25,65.0,11,5.5,64.5,2,1.0,,0,0.0,62.666666666666664,6,2.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,59.0,2,1.0,,0,0.0,64.0,3,0.75,,0,0.0,64.2,7,0.75,63.75,13,3.5,62.333333333333336,4,1.75,,0,0.0,,0,0.0,61.666666666666664,10,5.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,60.5,4,5.666666666666667,,0,0.0,66.0,5,2.0,64.0,1,0.75,63.166666666666664,12,2.125,63.5,9,3.0,64.5,2,1.0,63.5,2,1.0,72.0,1,1.0,62.666666666666664,5,1.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,,0,0.0,,0,0.0,62.0,5,1.25,,0,0.0,61.4,9,1.25,63.25,8,3.5,63.5,2,0.5,,0,0.0,,0,0.0,63.75,8,3.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,61.333333333333336,4,5.333333333333333,,0,0.0,64.5,3,1.0,72.0,1,1.75,63.714285714285715,16,3.25,63.666666666666664,4,0.75,63.333333333333336,7,2.0,66.0,1,0.5,63.0,4,4.0,61.0,4,1.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,58.0,9,10.333333333333334,,0,0.0,75.5,2,0.5,,0,0.0,63.75,15,3.875,65.0,2,0.5,64.0,2,0.5,62.0,1,1.5,,0,0.0,63.333333333333336,6,1.75,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,59.0,7,6.0,,0,0.0,,0,0.0,,0,0.0,63.42857142857143,9,1.0,59.5,3,1.0,65.33333333333333,3,2.25,,0,0.0,61.5,2,2.0,62.333333333333336,9,2.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:00,--,Dark,58.0,4,2.0,,0,0.0,61.666666666666664,3,0.75,,0,0.0,66.0,4,0.25,59.0,1,0.25,64.0,6,2.75,,0,0.0,69.0,1,1.0,62.333333333333336,3,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:30,--,Dark,55.0,2,2.0,,0,0.0,68.33333333333333,8,2.5,69.0,1,0.75,64.0,8,0.75,62.333333333333336,7,4.5,62.0,2,0.5,,0,0.0,54.0,1,1.0,61.0,3,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:00,--,Dark,57.0,11,8.666666666666666,,0,0.0,62.0,5,3.0,64.0,1,3.5,63.25,8,2.0,62.0,9,3.5,63.0,2,0.5,,0,0.0,,0,0.0,63.5,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:36:30,--,Dark,57.5,7,6.0,,0,0.0,67.25,6,2.0,,0,0.0,64.6,11,1.875,62.333333333333336,4,0.75,65.0,1,0.25,64.0,2,3.0,65.0,3,10.666666666666666,60.0,3,1.0,,,
