incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,72.0,5,27.75,66.8,13,2.8,65.4,36,7.0,71.25,10,1.75,70.5,20,5.5,66.0,74,7.666666666666667,64.8,21,6.0,71.33333333333333,18,5.666666666666667,64.5,6,2.0,60.0,20,7.0,52.5,8,6.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,70.33333333333333,12,28.75,63.0,21,4.2,65.6,16,2.5,71.25,14,3.5,68.0,40,12.5,65.0,39,5.833333333333333,63.0,25,5.8,71.66666666666667,21,12.0,63.5,10,3.5,61.0,16,4.75,53.0,8,6.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,71.0,5,27.75,67.0,13,3.4,64.5,14,3.3333333333333335,69.25,23,11.0,70.25,34,13.75,64.2,40,4.666666666666667,66.8,26,6.0,72.66666666666667,10,5.0,67.5,7,2.5,62.0,16,7.0,52.0,13,8.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,71.5,3,27.5,68.2,27,5.6,64.25,22,4.666666666666667,71.0,26,12.0,71.5,12,2.0,65.16666666666667,57,6.833333333333333,66.25,23,5.6,71.33333333333333,30,8.666666666666666,65.5,6,2.5,62.25,20,6.5,53.5,12,8.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,70.5,10,29.25,65.8,13,3.6,61.6,14,3.1666666666666665,69.25,12,6.75,71.75,27,8.25,64.83333333333333,58,9.0,66.2,24,5.2,73.33333333333333,11,2.3333333333333335,64.5,6,5.0,64.25,21,6.0,53.0,9,10.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,48.0,3,25.0,66.2,32,6.0,64.6,21,3.5,69.66666666666667,6,1.25,69.5,18,8.0,65.33333333333333,29,4.0,65.25,18,2.8,72.33333333333333,24,8.666666666666666,65.0,13,6.0,64.0,15,6.5,56.5,7,7.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,45.0,9,7.0,63.75,10,2.0,62.166666666666664,23,4.5,69.5,14,4.0,70.75,23,7.5,64.5,47,6.333333333333333,63.4,14,3.0,70.66666666666667,21,10.0,65.5,6,2.0,63.0,17,4.75,55.0,8,6.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,45.666666666666664,6,25.25,63.6,23,5.2,64.0,28,3.6666666666666665,69.75,20,4.75,70.66666666666667,11,5.5,64.83333333333333,32,5.0,63.0,27,7.6,72.33333333333333,24,15.333333333333334,64.5,5,2.5,63.5,18,5.25,53.0,10,8.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,45.333333333333336,11,8.25,64.5,14,3.6,61.166666666666664,20,3.8333333333333335,68.5,21,8.0,71.75,23,8.75,65.5,46,5.833333333333333,66.2,33,8.4,71.0,23,6.333333333333333,65.0,8,3.0,62.75,15,3.25,52.0,7,5.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,44.333333333333336,8,26.25,64.6,10,1.4,61.666666666666664,27,4.833333333333333,69.25,17,7.5,72.5,18,4.25,64.16666666666667,52,7.0,65.8,29,5.8,71.0,21,9.333333333333334,66.0,4,1.5,60.5,26,10.0,50.5,8,7.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:30:00,--,Daylight,45.0,10,24.75,67.25,19,4.2,63.0,16,2.3333333333333335,69.25,18,5.5,70.5,16,5.5,66.0,50,6.166666666666667,67.4,23,5.6,69.33333333333333,21,5.666666666666667,62.5,10,3.5,67.33333333333333,16,6.75,54.5,9,3.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:30:30,--,Daylight,66.0,4,20.5,66.4,19,6.4,62.8,11,1.3333333333333333,69.75,21,7.25,69.5,23,7.75,65.33333333333333,53,7.166666666666667,67.8,22,3.8,70.33333333333333,15,6.0,63.5,2,3.0,63.75,24,6.0,57.0,19,11.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:31:00,--,Daylight,67.0,8,28.0,67.0,16,4.6,64.0,24,4.166666666666667,70.0,20,7.75,72.0,18,6.0,66.5,33,5.0,66.4,21,5.6,66.66666666666667,23,11.0,64.0,2,2.0,63.5,17,6.0,57.5,17,11.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:31:30,--,Daylight,65.0,10,29.5,67.25,15,2.4,61.333333333333336,21,5.666666666666667,69.0,13,4.0,71.0,16,3.5,66.66666666666667,45,4.833333333333333,65.6,29,6.0,69.0,15,5.0,66.0,9,3.0,63.25,19,5.0,59.5,12,9.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:32:00,--,Daylight,50.5,7,7.75,68.0,46,9.2,62.5,20,4.5,69.0,13,5.5,71.75,19,6.0,64.5,33,4.666666666666667,66.2,13,4.2,70.66666666666667,12,6.0,66.0,6,2.0,61.0,14,4.75,61.0,17,12.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:32:30,--,Daylight,52.0,24,12.0,67.8,22,6.2,62.833333333333336,10,1.5,71.5,28,9.5,72.0,17,8.5,66.0,45,5.333333333333333,65.8,18,4.0,71.0,17,5.666666666666667,66.5,9,4.5,61.5,25,9.75,58.5,13,11.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:33:00,--,Daylight,61.5,6,27.0,67.2,13,2.6,63.333333333333336,8,1.5,68.75,39,12.75,70.75,21,8.75,63.5,38,5.0,64.0,25,4.8,70.0,20,9.0,65.5,10,4.5,61.5,13,3.25,58.5,22,19.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:33:30,--,Daylight,40.666666666666664,9,19.0,67.2,9,2.6,63.6,22,3.6666666666666665,68.25,18,9.75,68.66666666666667,10,2.5,64.33333333333333,58,8.166666666666666,66.4,34,8.8,70.0,19,6.666666666666667,64.5,5,1.5,59.25,16,5.75,57.0,20,13.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:34:00,--,Daylight,62.0,7,27.75,66.6,21,3.8,60.0,10,2.1666666666666665,69.25,27,7.75,66.33333333333333,10,3.25,62.833333333333336,51,6.5,64.4,29,8.0,69.0,15,5.0,66.0,10,4.0,62.0,24,7.75,57.0,7,6.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:34:30,--,Daylight,62.5,7,27.5,67.25,27,6.8,61.5,20,3.6666666666666665,69.0,19,6.0,71.25,27,7.75,62.5,44,6.666666666666667,63.8,18,4.4,69.66666666666667,13,5.0,66.5,8,5.0,55.333333333333336,18,7.5,52.5,10,7.0
