incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,71.0,14,11.0,49.0,5,7.5,68.0,6,4.5,62.5,35,11.25,59.0,9,22.4,63.0,7,9.0,61.75,22,11.0,61.25,15,6.75,,,,,,,59.714285714285715,34,5.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,72.5,10,9.0,38.5,3,12.0,67.5,12,9.0,64.5,13,4.25,60.5,18,24.2,63.0,8,7.5,62.0,15,4.25,59.75,12,6.5,,,,,,,56.0,26,4.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,66.5,10,10.0,52.5,15,16.0,67.0,7,3.5,62.0,22,5.25,58.5,11,22.6,59.5,16,19.5,64.0,8,1.5,64.5,8,3.5,,,,,,,58.285714285714285,30,6.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,70.0,2,1.0,53.0,6,9.5,68.0,10,4.5,61.75,19,7.75,62.333333333333336,8,22.0,60.0,2,0.5,64.25,18,7.5,59.666666666666664,10,5.0,,,,,,,56.5,31,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,65.5,10,7.5,54.5,12,18.5,65.5,10,5.0,62.0,16,7.25,56.5,15,24.0,58.0,7,6.5,62.5,16,5.75,64.25,15,7.5,,,,,,,57.0,27,4.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,66.0,9,11.5,57.0,8,14.5,67.5,6,5.5,63.0,16,4.75,57.0,23,28.8,57.5,9,11.5,62.0,25,11.75,63.333333333333336,10,4.75,,,,,,,55.666666666666664,30,7.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,70.0,10,9.0,61.5,7,9.5,65.5,6,6.5,61.75,23,6.75,60.5,5,21.6,61.0,7,2.5,63.0,10,4.75,62.0,13,4.5,,,,,,,54.5,42,11.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,67.5,15,11.0,60.0,11,11.0,68.5,9,8.5,61.75,25,8.0,59.5,10,21.6,60.0,6,6.0,63.0,15,4.0,64.75,9,4.25,,,,,,,57.285714285714285,41,8.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,73.5,6,2.0,58.0,12,11.0,66.5,11,9.0,60.25,16,4.0,46.5,17,22.8,63.0,10,11.0,64.0,10,3.5,67.0,9,5.25,,,,,,,55.833333333333336,44,10.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,71.0,7,7.5,60.5,7,9.5,65.0,7,10.0,62.0,21,7.5,60.0,7,21.4,62.0,5,2.0,62.75,19,9.25,60.666666666666664,9,4.0,,,,,,,55.0,31,5.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,66.5,10,12.0,61.5,11,20.5,66.5,7,8.5,58.75,24,8.75,62.5,9,21.8,62.0,14,15.0,63.25,23,7.75,62.666666666666664,11,3.75,,,,,,,56.833333333333336,27,5.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:30,--,Daylight,71.5,11,16.5,61.5,8,7.5,56.0,7,6.0,60.5,14,7.5,62.0,16,22.6,64.0,6,8.0,63.25,8,2.5,61.333333333333336,11,7.0,,,,,,,58.285714285714285,32,4.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:00,--,Daylight,65.5,14,14.0,58.5,11,13.0,67.0,5,2.0,61.25,25,10.25,60.666666666666664,23,25.0,62.0,13,25.5,62.75,23,6.5,59.333333333333336,17,5.0,,,,,,,59.166666666666664,46,10.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:30,--,Daylight,65.0,7,12.0,58.5,8,12.0,65.0,17,9.0,60.5,25,10.5,47.5,26,24.0,60.5,10,4.0,61.75,20,7.5,63.25,25,10.25,,,,,,,58.0,31,5.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:00,--,Daylight,70.5,5,2.0,66.0,11,11.0,68.5,9,8.0,63.25,15,5.0,60.0,12,24.2,62.0,8,5.0,62.5,19,9.75,61.0,14,6.75,,,,,,,58.5,35,6.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:30,--,Daylight,67.5,11,12.5,62.5,12,16.0,69.0,12,7.0,61.5,35,8.0,59.666666666666664,10,23.0,61.5,11,10.5,63.5,21,10.0,60.75,14,5.0,,,,,,,58.42857142857143,37,7.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:00,--,Daylight,73.5,11,8.0,65.0,13,14.5,65.0,14,10.0,60.75,21,5.75,61.5,15,23.2,62.0,5,2.0,64.0,17,5.75,61.5,16,5.0,,,,,,,57.166666666666664,31,9.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:30,--,Daylight,71.5,11,8.0,67.0,6,8.5,67.5,10,10.5,62.0,26,8.75,60.0,16,23.4,60.5,9,9.5,62.25,19,7.5,60.75,18,7.25,,,,,,,58.42857142857143,42,7.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:00,--,Daylight,73.5,10,8.5,69.0,11,7.5,65.0,7,5.0,59.25,23,11.0,59.0,25,26.8,61.0,8,9.5,64.5,19,5.75,63.5,15,5.75,,,,,,,55.333333333333336,38,7.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:30,--,Daylight,74.5,5,3.5,69.5,7,7.0,64.5,7,6.5,60.5,26,10.75,60.0,10,24.0,59.5,11,7.5,65.0,20,7.25,61.0,11,5.25,,,,,,,58.285714285714285,37,8.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:00,--,Daylight,74.5,3,4.5,68.0,5,5.0,67.5,7,4.0,60.5,22,5.75,46.0,17,20.8,59.5,17,27.0,64.5,20,7.75,63.5,17,6.75,,,,,,,59.857142857142854,33,6.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:30,--,Daylight,73.5,8,6.0,68.5,6,10.5,66.0,14,9.5,60.0,21,7.75,57.0,12,22.6,61.0,11,11.5,64.0,10,3.25,64.0,10,3.25,,,,,,,58.0,43,8.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:30:00,--,Daylight,76.5,11,6.0,70.5,8,7.5,69.5,8,7.5,62.25,22,6.25,62.333333333333336,12,23.4,57.5,9,8.5,61.75,18,13.25,62.5,16,10.0,,,,,,,58.166666666666664,32,5.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:30:30,--,Daylight,74.0,7,4.0,70.0,9,8.0,69.5,8,4.5,62.0,31,7.0,46.25,16,10.0,59.0,12,14.5,62.75,28,17.0,63.5,12,5.5,,,,,,,60.285714285714285,23,4.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:31:00,--,Daylight,74.5,9,8.0,67.5,8,8.0,68.5,10,7.5,63.25,24,9.0,45.0,21,23.0,62.0,9,8.0,63.0,22,8.0,63.75,14,5.5,,,,,,,60.42857142857143,33,7.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:31:30,--,Daylight,75.0,11,13.5,68.0,6,6.5,69.5,6,7.5,61.75,15,4.5,61.666666666666664,19,26.6,59.5,12,7.5,63.0,15,4.75,62.5,12,6.25,,,,,,,57.666666666666664,38,8.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:32:00,--,Daylight,73.0,9,10.0,64.0,10,10.5,71.0,5,4.5,63.75,22,6.5,64.0,9,21.4,62.0,5,3.0,63.25,8,2.5,62.5,9,3.25,,,,,,,59.0,36,5.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:32:30,--,Daylight,74.5,6,2.0,63.0,6,4.0,67.5,7,5.5,62.25,27,12.75,48.0,17,8.0,63.0,2,3.5,63.25,21,10.0,63.5,10,4.5,,,,,,,58.57142857142857,39,10.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:33:00,--,Daylight,70.0,5,4.0,72.0,2,1.0,60.0,6,7.0,64.25,26,7.25,46.5,23,25.0,62.5,8,3.5,63.75,9,3.75,64.0,12,6.75,,,,,,,55.666666666666664,36,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:33:30,--,Daylight,70.0,12,9.5,63.0,11,8.0,69.5,7,8.5,63.25,27,9.75,64.5,14,22.8,60.5,4,4.5,62.666666666666664,16,7.75,64.0,7,2.75,,,,,,,58.285714285714285,42,7.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:34:00,--,Daylight,70.0,15,11.5,63.5,13,10.0,60.0,4,5.0,57.666666666666664,17,5.25,62.0,15,22.2,64.0,4,1.5,65.5,19,5.75,63.5,12,4.5,,,,,,,58.0,27,5.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:34:30,--,Daylight,70.5,2,1.0,63.0,3,2.5,58.0,6,2.0,64.0,18,6.5,61.333333333333336,12,22.6,64.5,11,6.0,66.5,17,5.25,63.5,9,3.0,,,,,,,56.4,23,3.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:35:00,--,Daylight,70.0,15,14.0,67.5,14,17.5,71.0,6,6.0,63.25,14,4.75,59.5,9,24.0,63.0,6,4.5,65.75,18,7.25,64.5,16,6.25,,,,,,,57.5,30,3.5714285714285716
