incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,59.5,3,0.6,,,,,,,69.66666666666667,19,3.0,70.75,12,2.25,68.66666666666667,10,2.0,66.0,4,0.75,,,,67.0,5,1.5,66.875,22,2.25,69.0,14,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,52.4,16,2.6,,,,,,,69.33333333333333,13,2.0,70.5,5,0.75,66.66666666666667,9,2.25,66.33333333333333,9,1.75,,,,71.66666666666667,10,1.75,67.16666666666667,16,2.0,68.75,9,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,59.25,18,2.8,,,,,,,71.0,4,0.6666666666666666,70.33333333333333,11,2.25,67.66666666666667,13,3.5,69.0,12,2.25,,,,71.0,5,1.0,66.6,13,1.25,70.0,7,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,59.25,8,1.2,,,,,,,69.66666666666667,11,2.3333333333333335,71.75,16,3.5,71.5,7,1.25,67.5,3,0.5,,,,71.0,6,2.5,65.33333333333333,9,1.0,69.25,7,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,59.0,16,2.2,,,,,,,70.0,12,1.6666666666666667,70.0,11,2.25,68.0,9,2.0,69.75,7,1.25,,,,73.33333333333333,10,1.75,68.0,16,1.625,70.33333333333333,11,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,59.25,19,3.2,,,,,,,69.33333333333333,11,1.6666666666666667,73.0,8,1.5,63.0,8,2.0,69.66666666666667,9,1.75,,,,69.5,7,1.25,67.28571428571429,23,1.75,70.33333333333333,15,3.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,57.75,11,1.4,,,,,,,67.0,9,1.3333333333333333,72.75,8,2.25,63.5,6,2.25,71.5,13,2.0,,,,71.5,4,0.75,67.8,17,1.375,71.0,8,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,58.5,9,1.2,,,,,,,70.0,12,2.6666666666666665,72.75,14,2.5,69.0,11,2.0,70.5,7,1.25,,,,70.66666666666667,9,1.75,68.5,19,1.875,70.5,12,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,56.5,13,2.2,,,,,,,68.0,14,2.6666666666666665,73.0,7,1.5,63.75,10,2.0,69.5,6,1.0,,,,65.0,10,2.25,67.75,11,1.0,72.0,7,1.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,57.0,17,2.6,,,,,,,68.66666666666667,11,1.6666666666666667,73.33333333333333,7,1.25,58.0,8,1.75,69.66666666666667,7,2.0,,,,69.25,9,1.5,66.33333333333333,15,1.25,70.25,12,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:00,--,Daylight,58.0,10,1.8,,,,,,,69.66666666666667,7,1.3333333333333333,71.0,12,2.25,67.66666666666667,11,2.75,70.0,9,1.5,,,,69.0,7,1.5,65.8,11,1.25,66.0,5,1.5
