incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,63.5,13,2.75,67.83333333333333,13,1.5,66.66666666666667,13,2.0,60.857142857142854,31,2.75,68.25,12,3.25,59.857142857142854,25,5.857142857142857,71.5,13,4.5,71.5,7,2.5,64.0,19,5.5,57.0,10,6.5,65.125,37,5.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,69.33333333333333,13,2.25,68.28571428571429,24,2.125,66.25,25,4.75,61.125,23,2.75,69.0,21,5.75,58.857142857142854,40,6.285714285714286,70.0,11,4.5,69.5,4,1.5,61.5,17,5.5,55.0,9,4.0,65.375,35,4.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,67.5,17,3.5,68.28571428571429,29,3.0,67.66666666666667,18,3.75,62.333333333333336,21,1.625,67.66666666666667,11,2.0,60.5,38,5.857142857142857,69.5,9,3.5,68.0,11,4.0,64.75,19,6.0,58.5,8,8.0,62.0,33,6.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,69.66666666666667,12,2.5,67.0,27,2.25,67.0,15,2.75,61.857142857142854,22,3.0,67.0,25,5.0,58.5,23,4.571428571428571,70.0,9,3.0,71.5,7,4.5,64.5,18,7.25,57.5,11,8.5,62.375,42,7.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,67.75,15,3.0,68.42857142857143,21,1.75,67.5,12,2.25,61.42857142857143,32,3.75,68.0,20,5.0,58.714285714285715,21,3.142857142857143,69.5,8,3.0,68.5,9,3.0,64.0,18,4.5,56.5,11,6.5,64.0,47,5.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,70.0,10,1.75,67.25,31,2.875,66.75,19,3.5,61.142857142857146,33,3.5,65.33333333333333,12,2.25,58.285714285714285,24,3.857142857142857,69.5,3,1.0,68.5,8,2.5,63.75,22,8.75,56.5,11,11.5,62.857142857142854,31,5.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,70.0,15,3.0,69.375,22,2.0,69.33333333333333,13,2.25,61.0,17,1.375,68.0,13,2.5,57.714285714285715,37,6.285714285714286,69.5,6,2.5,66.0,10,4.0,64.0,28,10.0,55.5,14,12.5,62.5,38,5.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,68.0,12,2.75,68.5,23,2.625,69.66666666666667,18,3.25,60.25,29,3.875,68.0,25,5.0,56.6,22,4.142857142857143,69.5,14,5.5,67.5,9,3.0,64.5,20,5.5,57.0,9,5.5,62.625,50,5.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,62.5,9,2.0,68.33333333333333,31,2.875,70.66666666666667,20,3.5,63.0,25,2.25,68.5,18,3.0,58.0,22,3.7142857142857144,69.5,8,3.0,66.5,11,4.0,65.75,12,3.75,59.5,7,4.5,63.125,31,4.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,68.0,13,2.5,69.625,31,3.375,69.33333333333333,13,2.75,63.42857142857143,30,2.5,68.75,14,2.75,57.0,26,4.285714285714286,69.0,6,2.5,67.0,8,2.5,63.5,13,3.5,56.5,4,3.5,62.375,33,5.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:00,--,Daylight,69.66666666666667,11,1.75,68.5,14,1.25,69.25,19,3.0,61.875,36,3.625,67.25,31,6.0,57.857142857142854,28,5.142857142857143,67.0,7,2.5,67.0,5,2.0,65.0,19,5.25,56.5,7,5.0,62.42857142857143,40,6.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:30,--,Daylight,68.33333333333333,11,2.5,68.125,24,2.375,71.33333333333333,8,1.25,62.125,37,3.875,67.5,19,4.0,57.833333333333336,24,4.285714285714286,66.0,10,4.0,67.0,6,2.0,65.5,16,3.5,58.5,11,9.0,62.75,37,7.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:00,--,Daylight,64.0,6,1.0,68.75,24,2.25,67.5,13,2.75,61.57142857142857,29,2.75,69.0,13,2.0,56.0,26,4.571428571428571,68.5,5,1.5,67.0,8,3.0,63.0,17,6.25,55.5,7,7.0,63.375,29,3.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:30,--,Daylight,66.0,7,2.0,68.42857142857143,27,2.625,69.25,18,3.25,60.625,27,2.625,68.25,17,3.0,56.42857142857143,40,7.285714285714286,67.5,10,3.5,66.0,11,5.5,64.5,17,4.5,61.5,14,7.0,60.666666666666664,26,5.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:00,--,Daylight,64.0,5,1.0,66.85714285714286,22,2.125,67.0,11,1.75,61.125,25,3.375,68.0,13,2.25,59.666666666666664,29,6.0,67.5,12,4.0,70.0,8,3.0,62.5,18,3.25,58.5,17,15.0,63.25,31,3.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:30,--,Daylight,72.5,8,2.0,67.125,29,2.75,69.0,9,1.5,61.25,36,3.5,69.0,19,3.25,57.42857142857143,29,4.571428571428571,67.5,8,3.0,69.0,6,2.0,62.5,20,6.0,63.0,9,8.0,64.0,29,5.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:28:00,--,Daylight,70.0,10,1.75,67.375,29,3.375,72.5,7,1.75,61.142857142857146,20,2.125,68.75,6,1.25,58.285714285714285,18,3.5714285714285716,66.5,8,4.5,68.0,7,2.0,60.75,29,9.5,59.5,18,10.5,63.42857142857143,44,7.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:28:30,--,Daylight,66.33333333333333,11,2.5,67.5,30,3.125,67.25,9,2.5,59.57142857142857,17,2.875,68.25,6,1.25,57.0,17,2.2857142857142856,66.5,7,2.5,69.0,11,6.5,62.5,21,6.0,56.0,12,6.0,63.57142857142857,22,2.75
