incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:00,--,Dark,,,,,,,,00,0.0,46.5,11,31.5,62.0,10,5.0,,,,55.75,12021,5802.4,,,,61.666666666666664,1012,252.75,58.5,0120,32.5,68.0,1000,250.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:30:30,--,Dark,,,,,,,74.0,10,20.0,47.0,31,52.0,,00,5.0,,,,56.75,11110,2262.0,,,,61.333333333333336,1021,260.25,58.5,0101,25.25,64.33333333333333,0131,57.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:00,--,Dark,,,,,,,72.5,31,50.5,49.5,33,47.0,68.5,11,25.5,,,,56.333333333333336,01021,808.2,,,,,0000,0.0,65.0,0010,12.5,65.66666666666667,3011,255.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:31:30,--,Dark,,,,,,,74.0,25,32.5,,00,0.0,70.0,31,55.5,,,,53.666666666666664,11010,2602.0,,,,59.666666666666664,1110,335.0,61.333333333333336,0211,53.25,65.25,2111,277.75
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:00,--,Dark,,,,,,,74.0,22,35.5,31.0,20,35.0,,00,0.0,,,,53.333333333333336,22020,7604.0,,,,57.0,0010,2.5,,0000,0.0,65.5,1100,300.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:32:30,--,Dark,,,,,,,74.0,20,10.0,48.5,32,77.5,58.0,30,40.0,,,,57.333333333333336,02110,822.0,,,,57.5,0110,85.0,66.0,0021,26.0,66.0,1200,325.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:00,--,Dark,,,,,,,73.5,35,557.0,36.0,20,35.0,60.0,30,50.0,,,,53.0,10056,800282.0,,,,59.333333333333336,0122,88.75,58.0,0200,50.0,60.0,0110,30.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:33:30,--,Dark,,,,,,,76.0,30,45.0,55.0,23,52.5,61.0,40,15.0,,,,56.5,00120,26.0,,,,61.666666666666664,1031,265.25,65.66666666666667,1011,261.0,66.0,1112,580.25
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:00,--,Dark,,,,,,,71.5,31,56.0,54.5,22,37.5,59.0,20,35.0,,,,60.333333333333336,02101,620.2,,,,62.0,1010,260.0,63.0,0001,0.5,64.0,2310,330.0
0,00I24E,177.1,None,2021-02-13,04:45,4,04:34:30,--,Dark,,,,,,,73.0,33,58.0,55.5,23,857.5,60.0,20,15.0,,,,57.25,01133,236.4,,,,58.666666666666664,0121,40.25,64.0,1021,266.0,65.5,2113,305.25
