incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,72.5,23,7.5,71.5,20,4.5,,,,,,,68.66666666666667,28,8.0,56.0,10,3.0,40.5,20,11.75,22.5,15,25.0,47.142857142857146,42,12.625,37.333333333333336,15,11.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,71.75,19,5.25,71.0,25,5.25,,,,,,,70.0,29,11.0,55.5,10,4.0,41.5,24,12.5,13.5,16,41.0,51.0,51,9.0,36.333333333333336,15,13.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,72.25,14,2.5,69.5,18,5.25,,,,,,,71.0,22,6.0,57.5,6,2.0,36.0,21,14.5,20.5,6,35.5,46.857142857142854,54,14.25,36.333333333333336,15,10.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,71.0,13,3.25,71.25,30,7.5,,,,,,,71.33333333333333,19,7.0,58.0,13,4.5,39.0,24,13.0,23.0,11,30.5,46.714285714285715,44,15.875,29.5,14,6.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,71.75,35,9.5,70.5,34,10.5,,,,,,,72.66666666666667,23,8.333333333333334,61.5,5,2.0,41.25,27,17.5,16.0,17,37.5,44.57142857142857,45,11.375,41.0,18,8.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,71.75,31,8.0,71.5,21,4.25,,,,,,,73.0,17,3.6666666666666665,61.0,12,5.0,36.0,17,13.5,13.5,11,58.0,45.714285714285715,48,13.25,40.333333333333336,14,7.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,71.75,19,4.75,69.75,24,8.5,,,,,,,71.0,12,4.666666666666667,55.0,11,9.0,39.5,21,17.75,20.5,15,35.5,51.125,34,11.25,39.333333333333336,16,4.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,72.0,24,6.75,69.75,26,7.5,,,,,,,70.66666666666667,20,4.666666666666667,56.0,17,8.0,47.25,19,14.75,21.0,12,27.5,45.57142857142857,43,7.875,33.5,14,6.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,72.25,21,5.0,70.5,23,8.25,,,,,,,73.66666666666667,20,9.666666666666666,54.0,16,6.5,35.5,20,18.75,29.0,14,26.5,46.75,49,14.0,40.666666666666664,14,6.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,72.0,29,9.75,70.0,22,4.75,,,,,,,72.33333333333333,17,4.666666666666667,54.5,11,8.0,39.0,21,28.25,28.5,15,13.5,49.625,51,16.375,41.666666666666664,18,6.5,,,
