incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,,,,,0,0.0,,,,,,,62.5,31,4.625,63.0,23,7.75,66.5,14,4.75,58.5,3,1.0,,0,0.0,58.5,26,10.0,60.75,21,5.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,,,,,0,0.0,,,,,,,65.875,47,6.125,61.5,22,8.0,65.75,12,6.25,57.0,12,9.5,66.33333333333333,4,5.666666666666667,58.75,19,8.75,63.333333333333336,16,5.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,,,,,0,0.0,,,,,,,64.875,56,7.25,64.0,24,6.75,63.5,5,2.25,61.0,5,2.5,67.66666666666667,4,9.333333333333334,61.0,16,5.25,62.75,18,4.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,,,,,0,0.0,,,,,,,65.375,46,5.875,61.666666666666664,9,3.25,66.0,10,3.5,57.5,9,4.5,66.66666666666667,6,11.333333333333334,60.5,18,5.0,62.75,22,5.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,,,,,0,0.0,,,,,,,64.625,46,6.5,63.5,18,6.0,64.5,18,7.25,56.0,7,3.5,70.0,1,5.0,59.0,12,6.25,62.5,18,7.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,,,,,0,0.0,,,,,,,64.625,41,5.875,63.75,22,6.5,65.5,13,5.0,59.5,8,5.5,65.0,3,6.333333333333333,60.25,25,12.5,63.5,16,5.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,,,,,0,0.0,,,,,,,64.25,36,5.625,64.5,18,5.5,66.0,17,7.5,61.0,8,5.5,64.0,2,6.666666666666667,60.75,15,4.75,63.5,16,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,,,,,0,0.0,,,,,,,65.5,40,4.75,64.25,21,7.5,65.0,12,5.75,58.0,8,4.0,68.0,1,1.3333333333333333,55.333333333333336,11,3.75,59.333333333333336,4,0.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,,,,,0,0.0,,,,,,,65.125,50,6.375,64.0,32,8.75,65.75,12,4.75,59.5,7,3.5,63.0,3,6.666666666666667,57.75,30,11.0,60.5,22,6.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,,,,,0,0.0,,,,,,,65.5,51,7.125,64.25,18,5.75,66.25,11,4.75,60.5,7,7.0,67.0,1,1.0,59.75,15,7.0,62.0,27,10.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:00,--,Daylight,,,,,0,0.0,,,,,,,65.0,40,7.0,62.5,18,5.25,65.75,13,5.0,59.5,7,4.0,66.66666666666667,5,13.333333333333334,59.25,10,3.25,61.75,11,3.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:30,--,Daylight,,,,,0,0.0,,,,,,,65.25,44,6.0,63.0,25,6.75,66.5,15,6.75,59.5,4,1.5,63.0,4,14.333333333333334,57.5,19,5.5,61.25,19,4.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:00,--,Daylight,,,,,0,0.0,,,,,,,63.25,51,7.0,58.75,21,8.0,64.25,15,7.25,55.0,2,0.5,67.33333333333333,4,13.666666666666666,59.25,20,9.75,63.0,16,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:30,--,Daylight,,,,,0,0.0,,,,,,,61.57142857142857,40,5.25,62.0,26,10.75,64.75,16,7.5,59.0,4,1.5,67.66666666666667,5,5.0,58.25,19,10.0,62.25,19,5.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:00,--,Daylight,,,,,0,0.0,,,,,,,62.5,43,7.75,59.5,16,4.0,61.5,10,4.5,59.0,3,1.5,63.5,3,14.333333333333334,59.0,21,10.5,60.25,13,6.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:30,--,Daylight,,,,,0,0.0,,,,,,,62.75,35,4.0,59.25,25,7.5,61.5,11,5.5,62.0,4,2.0,70.0,1,1.0,58.25,21,7.75,62.0,14,3.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:00,--,Daylight,,,,,0,0.0,,,,,,,64.25,38,5.0,57.75,28,11.0,60.5,16,6.5,59.5,9,5.5,62.0,2,2.0,60.5,13,5.25,61.75,23,9.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:08:30,--,Daylight,,,,,0,0.0,,,,,,,61.142857142857146,38,6.875,59.25,21,8.75,61.0,9,2.25,59.0,5,6.0,67.33333333333333,5,5.0,58.25,15,6.0,62.0,12,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:00,--,Daylight,,,,,0,0.0,,,,,,,62.75,51,9.0,58.5,12,4.25,59.5,4,1.5,58.0,3,1.5,61.0,3,6.0,56.666666666666664,15,6.25,61.5,14,3.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:09:30,--,Daylight,,,,,0,0.0,,,,,,,64.125,39,6.375,58.25,18,5.0,59.5,10,4.5,59.5,5,2.0,64.66666666666667,3,8.0,60.75,12,3.75,62.0,7,3.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:10:00,--,Daylight,,,,,0,0.0,,,,,,,60.375,59,10.5,58.5,21,10.0,61.75,17,6.25,65.0,1,0.5,64.5,3,3.0,58.5,17,7.25,60.75,14,3.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:10:30,--,Daylight,,,,,0,0.0,,,,,,,61.5,40,7.875,59.25,24,8.0,60.0,9,3.0,62.0,2,0.5,,0,0.0,60.25,19,9.5,60.75,17,6.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:00,--,Daylight,,,,,0,0.0,,,,,,,62.285714285714285,38,4.75,61.5,26,7.0,61.25,27,12.0,55.5,5,3.0,59.0,1,5.666666666666667,61.666666666666664,10,3.0,60.5,14,4.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:11:30,--,Daylight,,,,,0,0.0,,,,,,,63.75,38,6.0,59.0,37,12.0,63.0,12,6.5,59.5,13,6.5,63.666666666666664,5,9.333333333333334,59.75,14,5.0,60.75,14,2.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:00,--,Daylight,,,,,0,0.0,,,,,,,63.125,42,5.5,63.0,30,7.5,64.5,10,4.25,59.0,4,3.5,63.0,2,5.666666666666667,61.5,24,10.0,62.5,19,7.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:12:30,--,Daylight,,,,,0,0.0,,,,,,,62.375,47,5.625,61.25,18,6.0,63.25,7,2.75,54.5,6,5.0,62.666666666666664,11,11.666666666666666,62.75,16,5.25,63.0,18,8.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:13:00,--,Daylight,,,,,0,0.0,,,,,,,61.857142857142854,37,5.75,61.0,35,11.0,66.5,16,4.0,58.0,5,1.5,63.333333333333336,5,9.333333333333334,59.75,18,6.25,63.0,22,7.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:13:30,--,Daylight,,,,,0,0.0,,,,,,,61.714285714285715,43,5.625,63.25,24,6.0,65.66666666666667,15,4.5,58.0,7,4.0,65.0,1,3.3333333333333335,60.75,31,14.0,62.25,31,9.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:14:00,--,Daylight,,,,,0,0.0,,,,,,,64.75,52,5.625,61.0,21,6.25,65.75,11,3.0,61.0,16,15.5,63.0,3,6.666666666666667,61.5,24,8.25,63.75,27,7.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:14:30,--,Daylight,,,,,0,0.0,,,,,,,64.625,43,5.875,61.25,20,5.25,64.5,20,8.0,60.5,5,1.5,67.0,3,3.3333333333333335,59.0,23,10.25,63.75,22,6.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:15:00,--,Daylight,,,,,0,0.0,,,,,,,60.142857142857146,35,4.375,62.25,25,10.25,66.0,9,2.75,60.5,7,4.0,61.0,2,15.333333333333334,62.5,17,7.0,64.5,21,6.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:15:30,--,Daylight,,,,,0,0.0,,,,,,,63.125,43,6.875,61.0,26,6.5,64.66666666666667,9,4.25,60.0,12,10.5,60.0,2,2.0,63.25,15,4.75,66.0,9,1.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:16:00,--,Daylight,,,,,0,0.0,,,,,,,64.5,53,6.625,62.5,23,6.0,61.333333333333336,9,3.75,63.5,10,8.5,64.66666666666667,3,3.0,61.75,16,7.75,63.75,11,4.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:16:30,--,Daylight,,,,,0,0.0,,,,,,,63.25,49,8.0,62.5,24,6.75,65.5,13,6.0,61.0,9,5.5,,0,0.0,62.25,14,5.5,59.0,7,1.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:17:00,--,Daylight,,,,,0,0.0,,,,,,,63.5,47,6.125,60.25,22,7.75,64.75,24,7.75,61.0,9,7.0,60.5,3,6.333333333333333,61.75,18,10.75,61.0,18,5.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:17:30,--,Daylight,,,,,0,0.0,,,,,,,64.625,50,7.5,61.75,47,14.0,63.75,10,3.75,60.5,9,4.0,56.0,2,6.666666666666667,63.0,14,4.5,62.0,12,3.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:18:00,--,Daylight,,,,,0,0.0,,,,,,,65.0,32,3.5,64.5,22,4.5,64.5,21,7.25,51.0,1,0.5,60.5,2,9.333333333333334,64.0,20,9.25,61.0,14,5.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:18:30,--,Daylight,,,,,0,0.0,,,,,,,64.5,48,5.875,62.0,23,5.75,64.25,13,8.75,61.0,8,3.5,63.666666666666664,5,7.333333333333333,61.25,20,6.5,60.0,24,7.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:19:00,--,Daylight,,,,,0,0.0,,,,,,,63.375,45,7.75,64.0,20,6.0,66.5,5,2.0,57.0,9,4.0,,0,0.0,62.5,13,6.5,62.75,16,6.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:19:30,--,Daylight,,,,,0,0.0,,,,,,,62.142857142857146,36,5.625,64.5,17,3.5,66.25,14,4.25,56.0,7,5.0,68.0,2,5.0,62.75,15,5.25,63.0,16,3.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:20:00,--,Daylight,,,,,0,0.0,,,,,,,62.857142857142854,37,4.75,64.5,23,6.5,64.66666666666667,10,5.25,55.0,6,3.0,63.333333333333336,5,8.666666666666666,63.5,18,4.75,62.75,14,2.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:20:30,--,Daylight,,,,,0,0.0,,,,,,,64.0,61,7.625,63.5,20,9.5,66.25,11,4.25,56.0,5,2.0,66.0,2,2.0,62.25,23,7.5,62.25,19,4.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:21:00,--,Daylight,,,,,0,0.0,,,,,,,61.42857142857143,47,7.125,63.5,17,6.0,65.25,10,4.25,58.0,5,1.5,64.33333333333333,8,10.0,63.5,10,4.25,63.5,9,2.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:21:30,--,Daylight,,,,,0,0.0,,,,,,,64.0,29,5.125,64.5,14,4.5,64.5,15,5.0,56.5,4,3.5,60.0,2,8.0,60.333333333333336,7,3.0,64.0,16,4.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:22:00,--,Daylight,,,,,0,0.0,,,,,,,62.5,49,6.75,62.0,26,11.0,65.25,16,6.5,62.0,5,4.5,65.0,3,10.666666666666666,61.5,16,7.25,62.5,23,5.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:22:30,--,Daylight,,,,,0,0.0,,,,,,,62.875,54,6.75,63.5,27,8.0,64.5,7,5.5,55.0,2,0.5,66.0,3,3.0,62.5,15,8.0,63.25,23,6.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:23:00,--,Daylight,,,,,0,0.0,,,,,,,60.714285714285715,38,5.25,62.0,19,6.0,63.0,23,8.25,56.5,10,10.5,68.0,1,1.0,61.75,10,4.0,63.0,11,4.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:23:30,--,Daylight,,,,,0,0.0,,,,,,,63.625,47,7.5,62.25,27,7.25,64.0,15,5.75,60.5,7,4.5,64.33333333333333,6,6.666666666666667,61.333333333333336,11,4.75,63.25,16,6.5
