incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0,0.0,63.666666666666664,4,0.75,70.0,3,8.0,63.0,24,4.875,61.75,7,3.25,68.0,3,0.75,64.0,1,0.5,61.5,2,7.333333333333333,63.666666666666664,10,4.0,,,,70.75,8,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0,0.0,68.0,12,3.5,70.33333333333333,4,6.5,62.285714285714285,21,3.125,64.0,6,1.75,65.5,9,4.0,63.5,3,1.0,72.0,1,1.0,62.0,4,2.75,,,,68.0,7,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0,0.0,69.0,5,1.5,73.0,1,0.75,62.4,12,1.5,63.75,13,4.75,64.25,12,6.75,64.0,2,0.5,,0,0.0,67.0,6,1.25,,,,71.2,8,3.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0,0.0,68.5,8,1.75,,0,0.25,64.0,16,3.0,62.75,13,4.75,64.66666666666667,4,1.5,,0,0.0,70.0,2,2.0,66.0,9,4.0,,,,68.33333333333333,8,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0,0.0,60.0,2,0.75,,0,0.0,64.71428571428571,12,2.125,64.33333333333333,9,4.25,65.33333333333333,4,1.0,65.0,2,0.5,65.0,3,11.0,66.0,7,2.5,,,,69.66666666666667,5,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0,0.0,61.333333333333336,9,2.25,63.25,5,5.0,63.57142857142857,12,2.75,63.0,5,1.0,64.25,10,4.25,64.0,1,0.5,73.0,1,1.0,65.0,3,2.25,,,,69.66666666666667,5,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0,0.0,61.0,8,4.75,75.0,1,0.75,61.8,12,2.125,64.0,6,2.0,73.0,1,0.25,65.0,2,1.0,57.0,1,4.666666666666667,68.0,9,4.75,,,,71.25,9,2.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0,0.0,66.75,10,2.25,68.0,2,2.25,60.8,12,2.5,65.0,3,0.75,63.666666666666664,4,2.25,65.0,1,2.0,71.0,1,1.0,68.25,10,4.75,,,,72.5,8,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0,0.0,66.66666666666667,6,2.75,64.0,3,2.25,64.625,17,4.25,65.25,15,4.25,64.5,3,0.75,,0,0.0,55.0,1,1.3333333333333333,68.5,6,2.0,,,,70.5,9,3.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0,0.0,67.0,4,1.0,61.0,1,0.75,64.14285714285714,22,3.375,62.0,4,0.75,63.0,2,1.5,66.5,3,1.5,,0,0.0,68.25,8,2.0,,,,71.0,7,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:00,--,Dark,,0,0.0,59.0,4,2.0,67.5,3,7.75,63.666666666666664,11,2.0,65.5,6,1.25,66.5,6,4.0,,0,0.0,,0,0.0,66.66666666666667,6,1.75,,,,65.5,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:30,--,Dark,,0,0.0,59.666666666666664,10,6.0,75.0,1,0.75,63.833333333333336,10,1.25,65.0,9,3.5,66.75,4,2.25,66.5,2,1.0,65.5,2,3.0,67.33333333333333,4,1.0,,,,67.66666666666667,4,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:00,--,Dark,,0,0.0,68.33333333333333,9,2.5,,0,1.5,63.714285714285715,12,2.0,65.33333333333333,12,5.0,67.5,3,0.75,66.5,2,1.0,65.33333333333333,3,3.0,69.0,9,2.25,,,,72.0,8,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:30,--,Dark,,0,0.0,58.5,7,2.0,67.0,1,0.75,64.28571428571429,14,2.375,64.5,5,3.0,68.0,3,0.75,,0,0.5,61.5,2,6.666666666666667,68.33333333333333,7,2.0,,,,68.0,1,0.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:00,--,Dark,,0,0.0,65.5,12,5.5,,0,0.0,64.0,15,2.25,59.0,1,0.25,65.25,6,1.75,65.0,6,3.0,,0,0.0,67.5,6,1.25,,,,72.25,7,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:30,--,Dark,,0,0.0,66.0,4,0.75,,0,0.0,63.0,12,2.25,64.0,11,4.75,66.0,7,3.25,65.0,2,0.5,,0,0.0,69.5,8,3.5,,,,72.25,6,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:00,--,Dark,,0,0.0,64.5,9,3.5,68.0,4,6.5,62.285714285714285,20,3.375,62.5,3,0.5,66.66666666666667,6,3.75,61.0,1,0.5,,0,0.0,68.0,6,3.0,,,,71.66666666666667,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:30,--,Dark,,0,0.0,69.0,6,3.0,,0,0.0,60.75,10,1.5,63.666666666666664,8,2.5,66.0,2,0.5,64.0,4,4.5,67.0,1,1.0,68.75,11,7.5,,,,71.75,8,3.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:02:00,--,Dark,,0,0.0,65.5,13,4.75,,0,0.0,62.0,21,3.25,62.5,13,5.75,66.0,8,5.25,,0,0.0,,0,0.6666666666666666,67.5,8,2.25,,,,70.66666666666667,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:02:30,--,Dark,,0,0.0,59.666666666666664,8,4.5,69.0,2,4.75,63.125,26,4.125,62.75,10,4.75,68.0,1,0.25,63.0,2,0.5,61.5,4,13.666666666666666,65.33333333333333,5,0.75,,,,72.2,9,3.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:03:00,--,Dark,,0,0.0,73.5,7,1.25,,0,0.0,62.0,14,2.625,61.75,5,1.5,65.75,10,4.5,64.0,3,1.0,,0,0.0,67.5,9,2.0,,,,68.66666666666667,3,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:03:30,--,Dark,,0,0.0,67.0,4,0.75,,0,0.0,63.375,17,3.0,61.25,14,6.0,65.75,12,6.0,63.0,2,1.0,57.0,1,5.666666666666667,64.0,1,0.25,,,,68.33333333333333,8,2.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:04:00,--,Dark,,0,0.0,68.5,10,3.75,62.0,1,0.75,61.714285714285715,15,2.875,59.666666666666664,4,0.75,65.5,4,2.5,67.0,1,0.5,69.0,1,1.0,65.0,6,2.5,,,,72.33333333333333,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:04:30,--,Dark,,0,0.0,68.25,11,4.0,45.0,1,0.75,63.0,12,2.125,60.666666666666664,9,3.25,66.0,1,0.25,62.0,1,1.0,70.0,1,1.0,64.66666666666667,13,5.75,,,,70.5,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:05:00,--,Dark,,0,0.0,61.0,4,1.25,69.5,2,2.0,63.125,16,2.375,62.5,9,4.5,63.666666666666664,5,1.25,,0,0.0,61.0,2,2.0,64.33333333333333,9,2.5,,,,72.0,14,2.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:05:30,--,Dark,,0,0.0,68.25,12,4.5,67.5,2,1.5,61.857142857142854,14,2.875,62.25,9,2.0,65.0,4,1.0,60.0,1,0.5,61.0,2,7.0,60.5,3,3.0,,,,70.2,10,2.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:06:00,--,Dark,,0,0.0,67.5,12,3.5,62.0,1,3.0,61.25,9,1.0,63.25,15,4.0,64.0,6,2.5,62.5,3,3.5,,0,0.0,67.0,4,0.75,,,,70.0,8,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:06:30,--,Dark,,0,0.0,69.0,14,4.75,,0,0.25,63.875,28,4.0,62.5,11,3.75,62.333333333333336,4,3.5,60.0,3,1.0,54.0,1,1.0,64.0,6,2.5,,,,69.75,6,2.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:07:00,--,Dark,,0,0.0,67.5,9,1.5,,0,0.0,63.285714285714285,17,1.875,63.0,12,4.0,64.0,6,1.5,,0,0.0,63.666666666666664,4,4.0,67.0,11,3.25,,,,66.33333333333333,4,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:07:30,--,Dark,,0,0.0,67.0,9,1.75,70.0,5,4.25,63.714285714285715,17,3.125,63.75,11,2.0,64.25,8,2.0,,0,0.0,75.0,1,5.666666666666667,66.75,6,2.75,,,,70.0,8,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:08:00,--,Dark,,0,0.0,61.0,8,1.25,70.5,2,5.75,65.0,16,1.875,65.25,9,2.5,66.75,6,1.5,60.0,2,0.5,55.0,1,1.0,67.0,15,7.0,,,,71.0,15,3.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:08:30,--,Dark,,0,0.0,67.75,9,3.25,,0,0.0,63.285714285714285,18,2.625,64.75,13,3.75,65.0,10,3.75,62.5,3,1.5,61.5,2,2.0,66.33333333333333,4,1.5,,,,69.75,9,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:09:00,--,Dark,,0,0.0,68.0,10,4.0,,0,0.0,65.14285714285714,14,1.375,65.0,11,4.25,70.0,4,1.0,64.5,3,1.0,62.5,2,5.666666666666667,66.33333333333333,14,6.25,,,,70.75,11,2.6
