incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:00,--,Dark,,,,,0000,0.0,64.66666666666667,01000110,0.375,67.0,0100,0.25,48.5,00000310,0.375,64.0,0100,0.25,65.0,0010000,0.14285714285714285,,00,0.0,,00,2.5,64.0,0122,0.75,58.0,01,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:30,--,Dark,,,,77.0,0001,0.25,65.66666666666667,00010110,0.375,77.0,0001,0.25,67.0,00100000,0.125,66.0,1101,1.75,52.6,1100111,1.4285714285714286,73.0,10,0.5,,00,0.0,62.75,1332,4.25,57.5,13,5.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:00,--,Dark,,,,65.0,0010,0.25,65.83333333333333,11100211,0.875,67.5,0110,1.0,49.0,00000220,0.375,67.0,0110,0.5,55.5,0000120,0.5714285714285714,,00,0.0,72.0,20,0.5,64.66666666666667,0121,1.25,57.0,01,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:30,--,Dark,,,,62.0,0100,0.75,62.333333333333336,10000110,0.375,67.0,0100,0.25,57.5,00011000,0.25,70.0,0010,0.25,54.2,1110011,0.7142857142857143,,00,0.0,,00,0.0,57.0,0100,0.25,57.0,01,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:00,--,Dark,,,,64.0,0010,0.25,66.75,00010311,0.625,,0000,0.0,51.6,20001111,1.375,64.0,0100,0.75,67.0,0010000,0.14285714285714285,,00,0.0,65.0,01,0.5,65.66666666666667,2011,2.0,67.0,02,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:30,--,Dark,,,,,0000,0.0,65.5,00100121,0.625,68.0,0010,0.25,61.0,00100010,0.25,,0000,0.0,57.333333333333336,0100101,0.42857142857142855,68.0,01,0.5,68.5,11,1.0,58.0,1200,0.5,64.0,40,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:00,--,Dark,,,,,0000,0.0,62.0,00000020,0.625,67.0,0100,0.25,54.666666666666664,00100130,1.0,,0000,0.0,56.5,0100001,0.2857142857142857,,00,0.0,68.5,11,2.0,60.5,0130,1.5,64.0,10,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:30,--,Dark,,,,60.0,0100,0.25,67.0,01000101,0.375,68.0,0010,0.25,55.333333333333336,00100110,0.375,63.0,1000,0.25,57.25,0210120,1.2857142857142858,,00,0.0,,00,0.5,66.5,1001,0.5,58.0,10,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:00,--,Dark,,,,63.5,0110,0.5,65.33333333333333,01000110,0.375,,0000,0.0,60.5,02000010,0.75,72.0,0001,0.25,61.0,0010002,0.5714285714285714,,00,0.0,,00,0.0,75.0,0001,0.25,64.5,22,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:30,--,Dark,,,,60.0,0100,0.25,67.5,21000000,0.25,68.5,0310,1.5,57.0,01000100,0.25,70.0,0011,0.5,70.0,0001000,0.14285714285714285,,00,0.0,65.0,01,0.5,63.0,2121,1.75,64.5,12,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:00,--,Dark,,,,62.5,1100,0.5,68.5,01000001,0.25,65.0,0100,0.25,61.2,02210110,0.75,64.0,0100,0.25,56.0,0210021,2.142857142857143,,00,0.0,66.5,12,1.0,61.0,1030,1.0,55.0,10,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:35:30,--,Dark,,,,61.0,0100,0.25,65.0,01000100,0.375,68.5,0110,0.5,67.0,02100000,0.25,65.66666666666667,1101,0.75,52.75,2120001,1.0,,00,0.0,63.0,02,0.5,60.5,0120,1.5,65.0,02,0.5
