incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,62.0,4,3.0,,,,65.0,8,8.0,67.5,2,2.5,71.0,1,51.0,21.0,4,7.5,51.0,7,5.75,42.0,12,49.0,44.5,4,6.5,62.666666666666664,4,0.75,61.666666666666664,6,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,62.5,3,8.0,,,,65.5,4,4.0,68.0,5,6.5,69.0,1,52.5,15.0,5,15.5,50.333333333333336,9,4.0,31.5,11,32.2,44.5,7,15.0,62.666666666666664,7,5.0,62.5,5,3.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,61.0,4,4.0,,,,65.5,7,7.0,,0,0.0,72.0,2,54.0,32.5,6,8.5,50.666666666666664,8,7.75,32.0,10,26.4,46.0,4,4.0,64.5,2,1.75,62.0,6,4.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,61.5,6,9.0,,,,64.0,1,1.0,67.5,3,4.0,,0,50.0,26.0,5,7.0,45.5,8,10.5,42.666666666666664,10,25.8,44.0,8,15.0,58.666666666666664,5,2.75,62.0,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,61.0,5,9.0,,,,64.5,6,5.5,67.0,11,13.5,,0,50.0,31.0,7,21.0,51.666666666666664,6,4.5,44.0,11,20.8,48.0,1,0.5,56.333333333333336,3,2.0,63.0,4,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,61.0,9,11.5,,,,65.5,8,5.5,70.0,3,3.0,,0,50.0,44.0,9,10.0,50.666666666666664,9,5.25,23.666666666666668,7,28.2,43.0,4,7.5,56.333333333333336,6,4.25,59.0,1,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,62.0,5,9.0,,,,61.5,10,11.0,67.0,2,4.5,73.0,1,51.5,20.0,6,16.0,53.666666666666664,13,6.0,41.0,7,26.2,42.5,10,15.5,60.333333333333336,5,3.25,63.0,4,2.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,62.0,4,4.0,,,,63.5,6,4.0,67.0,4,8.0,73.0,1,51.5,22.5,4,39.0,53.0,7,2.5,21.333333333333332,10,25.0,43.0,7,11.5,61.5,2,0.75,61.5,4,2.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,64.0,3,4.0,,,,60.5,9,5.5,66.0,7,10.0,70.0,1,52.0,24.0,7,7.5,51.666666666666664,11,5.75,32.0,5,22.4,45.0,4,6.5,55.666666666666664,6,3.5,62.0,8,6.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,68.0,1,0.5,,,,60.0,10,7.0,67.0,4,7.0,70.0,3,52.0,19.0,2,2.5,49.5,7,4.0,40.0,9,27.0,43.5,6,12.0,59.666666666666664,8,4.25,63.333333333333336,5,2.5
