incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,66.6,16,3668.2,68.5,3,3.6666666666666665,67.5,5,6.5,60.75,16,3280.25,60.5,10,42.0,60.625,35,116376409.625,53.0,16,1900.0,,,,52.0,3,66250.0,,,,58.333333333333336,25,272886586.5714286
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,66.0,7,4222.2,69.66666666666667,10,164.0,66.5,10,13.5,61.0,14,735.25,51.5,6,14.5,60.25,38,65145820.125,51.5,11,900.0,,,,52.0,10,1140000.0,,,,56.666666666666664,11,486473.5714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,65.4,22,28327.0,67.66666666666667,5,77.33333333333333,63.5,11,17.5,63.666666666666664,13,3003.0,49.0,8,60.0,60.75,44,11202210.5,58.333333333333336,11,977.5,,,,50.0,7,13750.0,,,,58.833333333333336,19,8443024.42857143
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,65.8,12,2762.6,67.66666666666667,13,213.66666666666666,65.5,8,18.0,61.0,10,865.25,60.0,14,38.5,59.857142857142854,29,3919850.125,57.666666666666664,6,777.5,,,,54.0,2,1250.0,,,,63.0,20,87185730.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,63.6,17,3742.6,67.66666666666667,21,4736.0,66.0,5,10.5,61.0,13,1937.75,51.0,8,38.5,61.857142857142854,34,4830738.75,53.0,8,825.0,,,,51.0,3,51250.0,,,,56.833333333333336,23,11575765.285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,63.8,22,68355.4,67.66666666666667,13,294.0,64.0,6,8.0,61.0,14,1932.75,58.0,14,67.5,60.125,35,637653428.875,59.333333333333336,18,25282.5,,,,50.0,8,890000.0,,,,58.857142857142854,27,131045874.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,65.4,19,3367.4,69.0,16,397.3333333333333,65.0,5,6.5,61.5,23,527538.5,51.5,12,1055.0,60.875,40,138762641891.5,59.666666666666664,17,27752.5,,,,53.0,10,223750.0,,,,59.0,18,18715960.57142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,64.75,15,22302.0,67.66666666666667,13,157.66666666666666,65.5,10,105.0,61.75,12,1110.5,61.5,10,43.5,61.75,33,127770256.375,53.5,4,300.0,,,,56.0,3,7500.0,,,,59.6,15,1674391.4285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,64.0,18,5504.6,70.33333333333333,14,1701.0,63.0,5,10.5,60.75,14,10287.75,50.5,8,205.5,61.875,31,1390127022.875,59.0,15,10302.5,,,,52.0,8,153750.0,,,,56.8,19,4485773.428571428
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,65.6,22,76226.4,69.33333333333333,15,2701.0,63.5,9,21.0,59.25,19,63535.5,49.5,10,127.0,61.0,39,576791764.375,50.0,16,15275.0,,,,55.0,4,63750.0,,,,60.2,25,159485878.57142857
