incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:00,--,Daylight,66.0,12,2653.75,,,,,,,55.833333333333336,39,73234472.85714285,60.666666666666664,45,6912204.333333333,64.5,32,41908856.166666664,,,,47.333333333333336,20,4788.666666666667,57.0,9,91.0,63.666666666666664,25,5055.333333333333,54.666666666666664,24,40605.666666666664
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:30,--,Daylight,61.25,16,57877.75,,,,,,,57.57142857142857,36,2137898.0,59.5,40,1155526.3333333333,66.0,42,3492527.8333333335,,,,44.666666666666664,17,44070.0,55.333333333333336,12,131.66666666666666,63.333333333333336,28,7725.333333333333,55.666666666666664,26,47106.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:00,--,Daylight,60.25,14,15276.25,,,,,,,58.0,30,15797743.42857143,60.0,47,24741885.0,65.16666666666667,45,182733.16666666666,,,,53.333333333333336,19,107671.33333333333,52.0,9,131.66666666666666,65.0,23,3375.0,57.666666666666664,17,418.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:30,--,Daylight,64.25,16,3628.5,,,,,,,58.42857142857143,46,30445300273.42857,62.666666666666664,32,15255435.5,64.33333333333333,41,5242360.833333333,,,,51.666666666666664,15,4037.6666666666665,56.0,17,3469.0,65.33333333333333,22,1708.6666666666667,56.0,30,40639.666666666664
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:00,--,Daylight,58.5,25,165353.75,,,,,,,57.0,39,23101478.0,59.166666666666664,38,2857862.5,64.33333333333333,28,1697686.5,,,,39.0,24,40838.666666666664,36.333333333333336,21,77805.66666666667,63.333333333333336,12,2707.3333333333335,56.0,12,136.66666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:30,--,Daylight,60.25,19,102779.5,,,,,,,56.833333333333336,41,201781602.0,59.666666666666664,20,2028685.1666666667,65.0,28,149030.16666666666,,,,40.666666666666664,23,8179.666666666667,52.333333333333336,16,7084.0,63.666666666666664,18,215.33333333333334,56.666666666666664,10,477.6666666666667
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:00,--,Daylight,62.0,16,6603.25,,,,,,,55.333333333333336,36,130080258.71428572,59.166666666666664,45,3030409.5,63.833333333333336,40,1444521.5,,,,36.666666666666664,19,4459.666666666667,47.0,16,482.0,63.666666666666664,29,4378.333333333333,55.666666666666664,27,40970.333333333336
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:30,--,Daylight,59.5,21,292779.0,,,,,,,58.0,24,262038.7142857143,60.333333333333336,40,1461204.6666666667,64.33333333333333,43,252019686.33333334,,,,41.0,14,8109.0,43.666666666666664,11,6408.666666666667,65.0,29,43837.333333333336,57.0,18,6970.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:00,--,Daylight,64.33333333333333,13,5229.25,,,,,,,55.833333333333336,46,1600145166.4285715,58.666666666666664,38,20378871.333333332,63.0,41,28579684.5,,,,46.666666666666664,25,63704.666666666664,48.333333333333336,11,2038.6666666666667,64.66666666666667,17,291.0,57.0,24,50437.666666666664
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:30,--,Daylight,61.0,17,11829.0,,,,,,,55.166666666666664,45,1882305987.5714285,59.666666666666664,40,53452355.5,63.0,33,15205694.666666666,,,,40.0,19,77470.33333333333,45.0,9,714.3333333333334,63.666666666666664,22,4718.666666666667,55.666666666666664,9,704.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:30:00,--,Daylight,61.0,16,4878.25,,,,,,,,,,57.5,36,52191935.5,62.166666666666664,41,26963524.166666668,,,,50.666666666666664,19,5735.666666666667,51.333333333333336,18,5386.0,64.33333333333333,23,2372.3333333333335,58.0,20,37136.666666666664
0,00I24E,181.1,None,2021-02-02,15:40,15,15:30:30,--,Daylight,60.5,18,4703.0,,,,,,,56.714285714285715,47,570877487.1428572,56.166666666666664,36,171436918.5,62.666666666666664,35,8665361.166666666,,,,51.333333333333336,14,1381.0,50.666666666666664,11,417.6666666666667,63.666666666666664,22,2379.0,58.666666666666664,16,40370.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:31:00,--,Daylight,61.5,23,128452.5,,,,,,,56.714285714285715,46,65995899.85714286,60.5,39,1127187.8333333333,63.833333333333336,32,2034189.3333333333,,,,53.666666666666664,26,33838.333333333336,55.333333333333336,18,4721.0,66.0,23,6375.0,58.0,12,2037.6666666666667
0,00I24E,181.1,None,2021-02-02,15:40,15,15:31:30,--,Daylight,62.25,12,559.25,,,,,,,55.0,56,44758271876154.14,59.333333333333336,32,1852139.8333333333,62.833333333333336,22,1403691.8333333333,,,,52.0,17,37303.666666666664,53.333333333333336,16,2712.6666666666665,65.0,13,244.66666666666666,57.666666666666664,12,58.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:32:00,--,Daylight,62.25,24,9553.25,,,,,,,54.0,41,11595159.857142856,61.666666666666664,39,13577695.5,65.0,35,15313518.166666666,,,,50.0,13,3054.3333333333335,53.0,15,5071.666666666667,65.33333333333333,27,365.6666666666667,58.0,28,47274.666666666664
0,00I24E,181.1,None,2021-02-02,15:40,15,15:32:30,--,Daylight,62.0,11,7978.0,,,,,,,54.5,39,144340331.7142857,62.0,35,9695168.833333334,65.5,47,8512856.0,,,,44.666666666666664,20,24372.0,49.333333333333336,22,71971.66666666667,64.33333333333333,16,4371.0,59.0,12,342.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:33:00,--,Daylight,62.75,17,11828.0,,,,,,,55.333333333333336,47,21639161.14285714,61.166666666666664,43,3197965.6666666665,65.0,35,18508865.166666668,,,,55.333333333333336,22,362.6666666666667,53.333333333333336,18,6419.0,64.33333333333333,13,354.3333333333333,57.333333333333336,14,3377.3333333333335
0,00I24E,181.1,None,2021-02-02,15:40,15,15:33:30,--,Daylight,62.75,17,15727.5,,,,,,,56.57142857142857,53,45163083073.85714,62.333333333333336,44,38644031.0,64.5,35,10199858.5,,,,52.666666666666664,23,363.0,57.0,5,84.0,64.33333333333333,17,224.66666666666666,58.333333333333336,19,399.3333333333333
0,00I24E,181.1,None,2021-02-02,15:40,15,15:34:00,--,Daylight,61.5,13,2928.0,,,,,,,53.5,82,4361095647218238.5,59.833333333333336,42,1490619.0,62.5,25,129190.5,,,,56.333333333333336,27,7272.0,54.333333333333336,15,1739.3333333333333,67.0,17,375.0,59.333333333333336,25,17037.333333333332
0,00I24E,181.1,None,2021-02-02,15:40,15,15:34:30,--,Daylight,59.333333333333336,11,704.0,,,,,,,,,,59.5,53,26898538.0,62.5,47,43745369.5,,,,54.333333333333336,17,10404.666666666666,52.333333333333336,17,3758.6666666666665,66.33333333333333,27,226.33333333333334,58.0,21,2732.6666666666665
