incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:00,--,Daylight,50.75,67117,10.0,45.0,022610,8.0,52.0,12,5.0,60.75,6452,5.75,57.75,2425,5.5,,,,,,,19.428571428571427,1427333,26.142857142857142,21.833333333333332,545367,27.833333333333332,,,,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:02:30,--,Daylight,48.75,7864,11.5,37.0,020410,7.2,53.0,25,8.5,59.5,48510,9.5,56.25,3446,7.75,,,,,,,21.0,1535333,24.857142857142858,20.166666666666668,757629,36.5,32.333333333333336,544275,30.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:00,--,Daylight,52.0,7785,11.0,36.666666666666664,040810,13.0,53.0,410,19.0,60.0,6322,5.0,54.5,2631,6.0,,,,,,,21.666666666666668,1122301,20.0,20.833333333333332,653434,24.666666666666668,31.166666666666668,647172,21.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:03:30,--,Daylight,52.25,76105,11.0,37.666666666666664,040712,9.8,53.0,33,8.5,59.5,4449,7.0,58.666666666666664,0353,5.0,,,,,,,20.142857142857142,2778723,30.714285714285715,21.833333333333332,644236,28.666666666666668,32.5,564554564554,24.0,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:00,--,Daylight,50.0,11775,12.25,39.333333333333336,05088,8.6,53.5,64,7.0,55.666666666666664,0247,8.25,57.0,4143,6.25,,,,,,,19.142857142857142,2225443,33.57142857142857,20.833333333333332,664323,27.666666666666668,34.5,756473,18.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:04:30,--,Daylight,51.25,6856,9.5,42.0,000610,6.8,53.5,43,7.0,58.666666666666664,5086,7.75,56.0,0515,7.25,,,,,,,11.0,0164640,34.714285714285715,20.333333333333332,445365,24.833333333333332,35.0,745454,15.833333333333334,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:00,--,Daylight,51.25,6746,9.25,40.666666666666664,050510,11.8,52.0,43,9.0,59.0,4577,8.75,56.5,2328,7.25,,,,,,,11.833333333333334,0322222,40.57142857142857,20.333333333333332,555214,24.333333333333332,37.5,7861198,22.833333333333332,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:05:30,--,Daylight,52.0,75117,6.75,48.75,04199,10.2,55.0,15,8.5,58.5,7155,6.0,59.25,3655,10.25,,,,,,,19.142857142857142,4146345,41.285714285714285,22.0,435454,24.166666666666668,30.0,456086,18.333333333333332,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:00,--,Daylight,51.25,9657,10.5,38.666666666666664,010510,4.8,54.5,45,13.0,60.0,4143,5.5,55.5,6213,8.25,,,,,,,14.0,0235534,27.571428571428573,26.5,756442,34.666666666666664,40.166666666666664,358583,13.5,,,
0,00I24E,179.6,None,2021-04-02,17:17,17,17:06:30,--,Daylight,51.5,68115,12.0,40.0,04078,12.2,52.0,27,13.0,60.0,2164,6.75,56.25,3532,5.25,,,,,,,17.571428571428573,1454625,44.42857142857143,20.5,844222,23.833333333333332,37.666666666666664,357111212,24.166666666666668,,,
