incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,64.0,46,48.5,65.5,63055,82082.0,64.25,1231,15792.75,,,,70.0,04,502.0,55.0,41,55.5,58.5,23,46.5,59.0,68,1006.0,51.5,31,20.5,63.0,34,39.0,54.0,31,10.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,63.5,43,37.5,63.4,64157,16630.6,64.25,1113,2282.25,,,,70.0,04,482.5,67.0,02,0.5,57.5,54,94.5,61.0,45,53.0,48.0,36,53.0,63.0,31,10.5,52.5,21,40.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,57.0,30,25.0,65.5,33076,6213.6,64.5,1524,28026.5,,,,70.0,02,501.0,53.0,43,66.0,56.5,54,133.5,56.5,34,53.5,50.0,14,34.0,64.5,26,43.0,55.0,32,25.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,64.0,52,25.5,64.4,97298,21235.4,64.33333333333333,1021,1522.75,,,,70.0,02,500.5,54.0,55,107.5,58.0,42,81.0,59.5,11,15.5,50.0,512,1061.5,64.5,34,31.5,52.0,38,506.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,66.0,41,15.5,67.25,23046,2205.8,67.0,2110,2777.5,,,,34.5,14,387.5,54.5,52,50.5,53.0,20,100.0,56.5,22,20.5,51.0,55,94.0,62.0,24,26.5,53.5,64,1055.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,65.5,32,15.5,65.2,52168,10229.0,64.0,0013,3.5,,,,,00,500.0,41.0,10,15.0,55.5,35,74.0,56.5,66,956.5,51.0,64,855.5,61.5,54,88.5,54.0,47,74.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,63.5,810,856.0,69.33333333333333,20038,2005.8,62.0,0021,15.5,,,,,00,500.0,58.5,31,25.5,58.0,56,178.0,57.0,32,47.0,52.0,12,22.0,60.5,56,64.5,53.0,54,71.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,60.0,10,5.0,68.25,22016,2203.0,66.25,1242,3301.25,,,,70.0,01,465.5,57.5,45,21.5,58.0,53,71.5,56.0,13,21.0,51.5,22,21.5,61.0,66,1106.0,53.0,23,28.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,54.5,310,610.0,63.4,1314446,4229062.2,68.0,2501,7925.25,,,,0.0,10,90.0,60.0,32,10.5,59.5,21,45.5,59.0,31,20.5,50.5,47,33.5,61.5,43,31.0,54.0,13,17.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,60.0,913,1414.0,65.5,814067,2630082.0,59.0,0030,42.5,,,,35.5,32,430.5,58.0,11,5.5,58.0,31,95.5,55.5,56,53.0,51.0,23,42.0,60.0,13,22.5,53.5,41,61.0
