incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,,,,63.6,9,1.1666666666666667,68.0,19,5.0,68.0,13,5.0,63.4,16,3.0,64.25,14,4.8,69.0,9,2.3333333333333335,57.0,1,0.5,62.5,14,6.0,53.5,11,11.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,,,,63.0,13,2.5,69.5,13,5.0,68.66666666666667,8,2.25,65.0,25,2.0,64.4,13,2.2,70.0,7,5.666666666666667,64.5,2,1.0,58.0,7,4.75,54.5,3,4.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,,,,65.5,14,2.8333333333333335,70.0,17,4.25,69.0,17,5.75,65.66666666666667,37,4.5,65.5,14,3.4,67.5,7,6.666666666666667,63.0,2,1.0,66.0,8,2.25,54.0,3,1.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,,,,64.0,15,2.1666666666666665,68.75,5,1.0,68.5,9,1.25,65.66666666666667,22,3.3333333333333335,64.8,13,3.6,69.5,6,1.3333333333333333,63.5,5,2.0,62.25,9,1.5,51.5,3,1.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,,,,64.0,9,1.5,69.66666666666667,6,1.0,69.75,6,1.25,66.66666666666667,28,4.0,63.75,12,2.4,68.66666666666667,8,4.333333333333333,61.5,4,2.0,61.75,8,2.5,53.5,4,3.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,,,,62.75,6,0.8333333333333334,70.0,17,5.5,69.33333333333333,15,5.25,64.0,18,1.5,64.0,11,2.6,68.0,3,0.6666666666666666,57.0,2,2.0,61.5,10,6.25,53.0,6,10.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,,,,66.0,5,0.6666666666666666,70.0,9,1.75,69.25,8,3.25,67.5,20,1.8333333333333333,64.5,10,1.2,69.66666666666667,10,3.3333333333333335,,0,0.0,60.25,12,4.5,61.0,5,7.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,,,,62.833333333333336,10,1.3333333333333333,70.0,11,3.5,69.0,8,3.0,66.66666666666667,23,3.0,63.8,17,5.0,68.66666666666667,8,1.6666666666666667,58.0,1,0.5,61.0,7,3.0,52.0,4,5.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,,,,64.0,5,1.3333333333333333,73.66666666666667,6,1.25,70.0,11,2.25,63.0,17,2.1666666666666665,63.333333333333336,8,1.6,68.5,4,1.0,60.0,1,0.5,60.75,7,5.25,60.5,4,3.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,,,,64.4,9,1.5,70.0,6,1.25,68.0,10,2.5,67.16666666666667,16,2.3333333333333335,61.666666666666664,6,1.2,66.5,5,2.6666666666666665,,0,0.0,64.66666666666667,7,1.25,60.5,8,8.0,,,
