incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,73.0,5,3.0,68.5,6,4.0,66.5,9,9.5,,,,59.6,27,6.4,42.0,6,5.5,62.5,18,6.75,64.0,15,8.0,65.0,22,3.25,66.25,18,2.5,61.0,28,4.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,71.5,3,2.5,67.5,5,3.0,65.0,8,4.0,,,,59.2,22,7.6,42.0,5,3.5,63.5,21,12.75,64.5,13,6.0,65.5,27,6.5,66.5,28,4.75,62.857142857142854,31,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,71.5,9,5.0,68.0,4,2.5,66.5,4,2.0,,,,60.8,25,4.4,61.0,5,2.5,62.5,14,6.0,66.33333333333333,7,2.0,65.5,28,5.25,62.5,27,4.0,62.714285714285715,40,6.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,72.5,9,6.5,68.0,9,10.5,66.0,6,5.0,,,,60.2,30,7.2,,,,61.75,17,6.75,65.66666666666667,11,5.5,65.5,28,7.0,64.25,26,6.25,59.833333333333336,23,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,74.0,5,7.5,68.0,6,3.0,64.0,5,2.0,,,,61.8,19,4.6,61.0,5,2.5,63.25,13,3.0,64.25,15,4.75,66.0,30,5.5,64.0,25,3.5,62.285714285714285,25,4.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,72.0,5,1.5,66.5,5,3.5,65.5,7,4.0,,,,62.2,14,5.4,,,,62.25,16,5.0,63.0,13,5.75,65.5,27,5.5,63.25,23,4.5,61.0,30,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,72.5,14,17.5,66.0,4,6.5,63.0,12,7.0,,,,60.2,13,5.0,44.0,3,2.5,62.0,8,2.75,64.0,13,5.75,66.0,23,3.75,64.75,20,2.25,59.666666666666664,23,2.4285714285714284
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,74.0,13,11.5,67.5,14,18.0,62.0,9,7.5,,,,59.0,17,3.2,65.0,2,0.5,62.25,20,10.25,64.25,12,5.75,65.25,27,4.5,62.75,28,3.75,61.57142857142857,36,5.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,73.5,5,4.5,66.0,4,3.0,57.0,3,2.5,,,,59.2,17,4.2,68.0,2,0.5,63.0,9,1.5,64.0,11,3.25,66.5,24,4.25,65.0,22,3.75,60.285714285714285,34,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,73.5,18,12.0,65.0,16,18.5,67.0,7,2.5,,,,61.75,16,2.6,44.5,3,3.5,61.5,16,4.5,64.75,17,5.25,66.25,31,7.75,65.25,23,5.75,61.857142857142854,34,9.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,74.0,5,3.0,67.5,13,14.5,67.5,7,5.0,,,,56.25,11,2.2,50.5,8,3.0,63.25,20,6.25,63.25,14,4.5,64.75,21,4.5,66.0,14,2.25,57.8,28,3.7142857142857144
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,80.0,2,2.0,66.0,2,3.0,67.0,8,8.5,,,,58.8,22,6.2,,,,63.75,12,3.5,63.25,17,7.25,65.0,32,4.25,65.75,31,4.0,57.666666666666664,36,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,75.0,5,1.5,69.0,9,10.5,65.0,7,6.0,,,,59.0,28,11.0,69.0,3,1.0,61.0,4,1.0,62.75,14,5.0,64.25,34,6.0,65.5,28,4.5,61.857142857142854,34,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,75.0,5,2.0,69.5,3,3.5,66.5,8,5.5,,,,59.0,22,3.8,66.0,2,1.0,63.0,19,6.25,66.33333333333333,7,2.75,64.75,27,5.25,65.5,31,6.0,59.666666666666664,28,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,77.5,12,14.5,68.5,2,1.0,67.5,5,4.5,,,,56.8,28,10.0,47.0,4,5.0,62.0,6,1.5,62.25,10,3.75,65.25,11,1.25,64.0,15,2.0,61.0,28,8.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:30,--,Daylight,75.5,9,7.5,69.5,5,5.5,68.0,8,2.5,,,,58.8,14,4.0,47.5,2,2.0,62.75,15,4.25,63.0,14,4.75,64.75,26,5.0,65.0,23,3.75,60.0,25,5.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:00,--,Daylight,75.0,8,7.5,65.0,2,2.5,68.0,4,1.5,,,,56.5,20,5.2,42.0,4,4.5,62.75,17,7.5,62.25,15,7.0,64.5,18,3.25,64.5,16,2.75,58.5,26,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:56:30,--,Daylight,75.0,9,6.0,65.5,11,19.5,68.5,10,6.5,,,,59.0,30,7.8,42.5,10,9.5,62.5,22,9.5,60.333333333333336,14,8.5,64.75,25,3.75,65.0,21,2.5,60.285714285714285,40,6.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:00,--,Daylight,77.0,7,8.0,66.5,11,9.0,70.5,9,5.0,,,,60.8,22,5.6,63.0,4,0.5,64.25,9,3.25,62.5,13,4.25,63.25,28,7.0,63.75,30,6.75,57.5,26,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:57:30,--,Daylight,74.0,8,7.0,64.5,5,5.5,69.5,3,2.5,,,,60.8,24,4.4,,,,64.0,18,7.0,62.0,15,6.75,65.0,35,7.0,64.75,30,6.25,57.833333333333336,20,3.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:00,--,Daylight,73.5,14,14.0,55.0,2,1.5,59.0,5,3.0,,,,60.6,26,8.0,42.5,2,2.0,63.25,19,6.5,61.5,15,7.75,64.25,15,2.5,63.666666666666664,16,2.25,59.833333333333336,31,8.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:58:30,--,Daylight,74.5,11,10.0,65.5,8,7.0,59.0,3,3.5,,,,63.25,17,3.6,64.0,1,0.5,64.0,11,4.25,62.333333333333336,5,2.25,63.75,24,4.0,63.0,22,3.5,59.857142857142854,32,7.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:00,--,Daylight,71.0,11,13.5,64.5,8,9.0,65.5,6,2.5,,,,57.0,17,7.2,41.5,6,6.0,64.66666666666667,7,2.25,61.0,9,3.5,63.0,27,4.5,65.75,29,5.0,60.333333333333336,35,9.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:59:30,--,Daylight,71.5,14,12.0,64.5,11,13.0,64.5,15,11.5,,,,59.4,27,6.6,64.0,1,1.0,64.25,11,3.0,61.333333333333336,7,1.75,64.25,19,4.0,65.25,15,2.5,60.57142857142857,32,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:00,--,Daylight,71.0,10,10.0,44.5,5,34.0,65.5,9,7.0,,,,59.6,29,5.0,62.0,2,2.5,64.0,13,7.5,60.75,12,5.0,64.0,18,2.25,65.25,13,2.25,62.0,22,3.7142857142857144
