incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:00,--,Daylight,59.833333333333336,39,2355399.8333333335,63.333333333333336,34,77426.0,46.0,23,2469024.0,53.333333333333336,20,67437.33333333333,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:35:30,--,Daylight,60.5,39,13523017.333333334,65.16666666666667,36,9854029.0,45.0,37,619435365.3333334,53.333333333333336,15,279.3333333333333,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:00,--,Daylight,62.166666666666664,36,125906.0,62.0,29,269383535.1666667,43.5,31,70184518.5,54.0,18,1436.6666666666667,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:36:30,--,Daylight,61.333333333333336,43,6877684.5,64.33333333333333,31,2362523.0,42.5,35,418536060.1666667,53.333333333333336,21,40470.0,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:00,--,Daylight,58.666666666666664,38,2046055.6666666667,63.0,36,13718529.5,40.666666666666664,33,1519690686.8333333,53.333333333333336,19,41105.333333333336,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:37:30,--,Daylight,62.166666666666664,49,271355525.5,64.83333333333333,42,1145363.0,44.833333333333336,36,604695863.0,55.333333333333336,21,70703.66666666667,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:00,--,Daylight,55.166666666666664,36,3073223.0,62.166666666666664,32,26891850.666666668,33.5,33,85541827.0,39.0,20,15773.0,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:38:30,--,Daylight,56.666666666666664,35,3387732.3333333335,62.0,41,2031562.5,41.666666666666664,32,535386847.3333333,53.0,26,47338.0,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:00,--,Daylight,59.333333333333336,38,1827751.8333333333,63.666666666666664,33,11855351.333333334,35.0,36,90532858.83333333,37.666666666666664,19,67804.0,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:39:30,--,Daylight,56.2,20,523514.5,62.833333333333336,31,2688195.8333333335,30.666666666666668,29,422614354.8333333,37.333333333333336,21,20972.666666666668,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:40:00,--,Daylight,60.166666666666664,40,1529222.6666666667,64.66666666666667,33,995188.8333333334,37.5,31,25684354.333333332,41.0,22,27503.333333333332,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:40:30,--,Daylight,58.833333333333336,37,1793686.3333333333,64.16666666666667,28,160881.16666666666,34.0,27,468517865.3333333,36.0,22,94274.0,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:41:00,--,Daylight,61.333333333333336,40,2697412.1666666665,64.66666666666667,26,1621452.6666666667,44.0,39,7855168547.5,52.666666666666664,21,40603.666666666664,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:41:30,--,Daylight,60.5,29,189352.83333333334,65.16666666666667,36,40291853.5,44.166666666666664,40,24469058.0,48.666666666666664,16,362.0,,,,,,,,,,,,,,,,,,,,,
0,00I24E,182.8,None,2020-11-23,14:50,14,14:42:00,--,Daylight,60.0,57,252113652.0,64.83333333333333,41,2856566.0,45.333333333333336,26,418687358.5,53.0,14,197.66666666666666,,,,,,,,,,,,,,,,,,,,,
