incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,59.0,6,7.0,63.2,46,9.8,60.0,13,12.25,70.25,13,7.0,67.0,5,55.5,62.5,12,10.0,28.5,7,31.5,43.0,15,17.5,59.5,16,11.5,70.5,15,12.5,64.0,13,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,62.0,10,9.5,68.5,41,7.6,59.0,9,9.0,70.25,16,8.25,65.0,6,58.0,61.0,15,8.5,28.0,5,53.5,35.5,13,25.5,56.5,20,21.5,70.0,12,10.0,64.0,14,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,59.0,9,4.0,64.0,52,9.2,60.0,18,14.75,63.0,13,5.5,67.0,6,53.5,61.5,16,9.0,39.0,13,17.5,44.5,13,15.0,60.5,13,9.0,71.0,10,7.0,61.5,12,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,57.0,6,6.0,63.6,41,8.4,59.25,9,6.5,65.0,14,7.0,67.0,6,54.5,60.0,7,6.0,37.0,13,11.0,43.5,12,12.0,58.5,7,7.0,71.0,8,8.0,61.0,17,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,65.0,7,5.5,68.25,33,5.8,58.0,8,8.75,64.0,20,7.75,67.0,7,54.0,60.5,10,7.0,62.5,9,9.0,61.0,10,7.0,60.5,8,8.0,69.5,8,9.0,64.0,14,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,64.0,3,1.0,69.75,37,6.2,60.666666666666664,8,3.25,64.0,14,6.75,67.0,6,54.0,62.5,14,9.5,58.5,16,10.0,46.0,10,6.5,60.5,16,11.5,68.5,12,9.5,61.0,6,3.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,64.0,8,4.0,62.8,42,9.4,60.75,14,14.5,58.5,6,2.75,68.0,3,51.5,62.0,13,5.5,61.5,15,10.0,62.0,15,6.5,61.5,15,11.0,70.5,13,12.0,62.5,8,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,64.0,7,7.0,63.8,36,8.2,60.666666666666664,5,4.75,70.0,4,1.0,69.0,8,53.5,59.5,15,11.0,62.5,11,8.0,62.0,15,12.0,61.0,25,20.0,69.0,11,11.0,65.5,13,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,63.5,4,5.0,67.25,49,7.6,59.666666666666664,3,2.25,60.5,7,5.0,71.0,6,54.0,62.5,10,8.5,63.5,8,7.5,64.0,10,4.5,62.0,9,4.5,72.5,11,11.5,66.0,13,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,63.5,8,5.5,62.8,34,6.2,59.0,7,7.75,60.5,17,7.75,69.0,7,56.0,62.0,5,2.5,63.5,13,8.0,62.5,12,7.5,63.5,10,8.0,73.0,4,3.0,63.5,18,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,61.0,8,8.0,63.6,42,12.0,59.75,7,8.0,69.0,18,5.5,71.0,2,50.5,62.5,9,6.0,67.5,13,8.5,65.0,10,7.5,60.0,10,10.0,75.0,6,3.0,64.5,16,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,62.0,12,14.0,69.25,27,3.0,60.0,13,12.0,63.0,9,3.0,70.0,3,52.5,61.5,13,11.0,65.5,12,10.5,64.5,7,6.5,60.5,20,19.0,75.5,10,5.5,64.5,12,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,65.0,4,1.5,62.0,48,12.0,56.333333333333336,3,4.0,62.0,14,11.75,67.0,2,51.5,63.0,13,5.5,70.0,10,6.5,65.0,10,10.5,60.0,12,15.5,76.0,13,10.0,62.5,5,4.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,62.5,12,11.0,62.8,44,10.4,59.75,16,19.0,67.33333333333333,7,2.5,68.0,9,56.0,65.0,12,4.0,69.0,13,8.5,64.0,13,12.0,61.5,9,5.0,76.0,5,3.0,63.5,12,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:00,--,Daylight,63.5,9,4.0,62.4,26,4.2,58.75,9,5.0,61.5,13,8.0,67.0,6,56.5,61.0,15,16.5,69.0,10,5.5,66.0,12,7.5,64.0,9,3.0,74.5,11,11.0,63.5,9,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:30,--,Daylight,67.0,4,2.5,61.4,42,6.4,56.666666666666664,9,8.0,67.66666666666667,12,5.75,66.0,8,59.5,61.5,6,2.0,68.5,13,9.5,67.5,5,2.0,61.0,13,6.0,75.0,9,7.0,63.0,13,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:00,--,Daylight,60.0,11,12.5,63.4,53,12.0,57.333333333333336,21,15.25,70.66666666666667,8,2.25,67.0,3,52.0,59.5,16,10.0,65.0,20,23.5,63.0,20,29.5,62.5,5,2.0,75.5,10,3.5,66.5,9,5.5
