incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:00,--,Daylight,53.5,4,1.5,67.8,8,7.166666666666667,67.75,27,7.0,,,,71.75,21,3.0,67.77777777777777,29,2.3,69.0,23,3.3,70.25,12,5.5,56.666666666666664,22,9.0,64.25,8,1.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:30,--,Daylight,53.5,7,5.0,67.66666666666667,3,3.0,69.75,28,9.5,,,,72.6,10,2.0,67.6,11,1.6,68.4,26,3.4,70.5,16,2.75,52.666666666666664,15,5.75,64.4,14,1.8333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:00,--,Daylight,54.0,5,2.0,68.0,1,5.666666666666667,68.0,15,5.75,,,,72.0,26,4.8,67.6,25,4.2,70.0,9,1.2,68.75,15,5.5,55.666666666666664,14,6.0,66.0,16,2.1666666666666665,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:30,--,Daylight,53.5,6,3.5,69.0,2,2.0,67.5,23,6.5,,,,72.0,12,1.8,68.0,8,1.2,68.75,15,4.4,68.0,3,0.5,56.0,10,3.5,66.5,17,2.0,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:00,--,Daylight,56.5,5,5.0,69.66666666666667,4,7.333333333333333,67.0,22,6.25,,,,70.75,18,3.0,66.0,24,4.2,71.75,9,1.4,72.25,9,2.0,56.0,8,3.75,69.0,10,2.3333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:30,--,Daylight,56.5,5,2.0,67.66666666666667,5,12.666666666666666,66.75,15,4.75,,,,71.6,17,3.8,66.25,15,2.4,72.25,9,1.6,70.75,10,2.75,56.0,16,7.75,65.8,12,1.8333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:00,--,Daylight,50.0,2,2.5,69.33333333333333,6,6.0,68.5,14,4.0,,,,69.33333333333333,10,2.2,66.0,10,2.6,67.4,17,2.4,71.25,14,2.75,53.666666666666664,17,9.0,66.75,12,1.8333333333333333,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:30,--,Daylight,57.5,7,4.0,68.0,3,8.666666666666666,66.0,16,5.75,,,,70.0,21,4.2,66.0,26,6.8,71.25,14,2.2,72.25,23,5.75,56.0,10,3.0,65.4,14,2.3333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:00,--,Daylight,54.5,13,9.0,71.0,2,2.0,67.25,27,7.0,,,,70.5,15,2.6,66.25,17,3.2,70.0,12,2.8,70.25,20,4.5,52.0,12,5.0,67.25,11,1.5,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:30,--,Daylight,55.0,12,10.0,,0,0.0,66.5,18,7.0,,,,70.2,18,3.8,66.4,20,4.2,67.2,13,3.0,66.0,13,3.75,53.666666666666664,14,5.75,62.6,20,3.3333333333333335,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:30:00,--,Daylight,57.5,5,1.5,67.5,2,2.0,68.5,24,4.75,,,,70.25,17,4.4,65.2,19,6.0,68.6,17,2.6,68.66666666666667,9,1.5,55.333333333333336,18,7.25,66.2,23,5.166666666666667,,,
