incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:00,--,Daylight,66.2,39,10.6,70.66666666666667,17,4.666666666666667,64.0,8,2.5,51.75,24,8.75,32.0,22,21.5,,,,57.333333333333336,14,4.0,,,,47.0,7,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:48:30,--,Daylight,67.4,23,5.2,70.66666666666667,24,6.0,66.0,19,7.5,51.75,25,11.25,37.0,16,19.0,,,,56.0,18,3.25,,,,46.5,7,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:00,--,Daylight,66.0,22,4.2,71.0,19,6.333333333333333,67.5,9,3.0,53.0,18,5.0,28.5,16,27.0,,,,62.0,7,1.0,,,,44.5,13,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:49:30,--,Daylight,64.6,23,5.4,70.0,19,6.333333333333333,65.5,7,2.5,52.5,16,4.75,42.0,11,6.0,,,,58.333333333333336,17,4.75,,,,45.0,6,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:00,--,Daylight,67.4,28,6.0,72.0,13,4.666666666666667,64.5,10,4.5,53.0,24,13.0,42.5,17,18.0,,,,54.333333333333336,19,5.25,,,,42.0,10,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:50:30,--,Daylight,66.4,24,4.6,71.0,20,6.0,66.5,17,7.5,53.5,15,6.0,45.0,8,8.5,,,,58.0,17,5.25,,,,42.0,13,3.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:00,--,Daylight,65.0,35,6.6,69.66666666666667,19,6.666666666666667,63.5,17,6.5,50.75,23,8.5,38.5,15,14.0,,,,52.666666666666664,27,10.5,,,,43.0,8,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:51:30,--,Daylight,67.2,28,7.0,70.66666666666667,19,5.333333333333333,64.5,15,6.0,50.5,14,7.0,38.0,6,8.0,,,,53.0,21,6.0,,,,43.5,10,3.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:00,--,Daylight,66.6,28,7.0,70.66666666666667,20,6.666666666666667,64.0,14,8.0,54.333333333333336,23,9.5,20.0,11,33.5,,,,49.666666666666664,21,5.25,,,,44.0,10,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:52:30,--,Daylight,67.2,24,5.4,70.66666666666667,19,7.333333333333333,63.5,9,5.0,53.25,24,7.5,42.5,13,8.0,,,,52.333333333333336,21,6.75,,,,44.5,12,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:53:00,--,Daylight,67.2,21,3.2,70.66666666666667,12,4.333333333333333,63.5,23,10.0,47.5,22,13.25,25.5,12,21.0,,,,54.333333333333336,21,6.25,,,,46.25,13,4.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:53:30,--,Daylight,66.6,22,4.4,71.66666666666667,22,9.333333333333334,66.0,15,6.0,49.25,23,10.25,39.0,14,15.0,,,,49.0,13,2.75,,,,48.5,11,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:54:00,--,Daylight,67.6,35,7.0,71.33333333333333,9,2.6666666666666665,65.5,11,5.0,44.0,23,27.75,29.5,10,32.5,,,,54.0,13,4.25,,,,46.0,17,3.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:54:30,--,Daylight,66.6,29,4.4,72.66666666666667,19,5.666666666666667,64.0,9,3.0,45.5,18,17.5,31.5,20,23.0,,,,56.0,18,6.0,,,,45.0,8,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:55:00,--,Daylight,68.4,13,2.6,70.66666666666667,18,6.0,63.0,14,6.0,39.25,16,23.25,35.0,15,13.0,,,,55.333333333333336,6,1.75,,,,47.0,9,4.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:55:30,--,Daylight,67.2,18,3.6,72.0,30,7.0,66.5,11,3.5,41.25,16,19.5,31.5,22,22.5,,,,57.75,14,8.0,,,,49.0,1,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:56:00,--,Daylight,67.8,35,9.4,70.33333333333333,16,6.0,66.5,14,5.0,35.75,16,15.25,41.0,20,15.5,,,,54.666666666666664,22,8.25,,,,45.0,12,2.75,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:56:30,--,Daylight,66.6,25,6.2,70.33333333333333,8,1.6666666666666667,64.0,16,5.5,35.0,22,13.75,19.0,13,18.0,,,,54.0,15,4.25,,,,44.0,13,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:57:00,--,Daylight,68.6,32,6.8,71.0,21,6.666666666666667,69.5,7,2.5,41.25,18,7.25,40.0,18,22.0,,,,51.666666666666664,21,4.25,,,,45.0,9,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:57:30,--,Daylight,68.0,21,3.8,70.33333333333333,15,5.666666666666667,67.0,11,3.5,37.0,28,17.0,20.5,17,26.5,,,,52.666666666666664,23,10.25,,,,45.5,12,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:58:00,--,Daylight,69.0,25,4.2,71.33333333333333,27,6.333333333333333,70.0,8,3.0,53.5,17,4.0,45.0,8,3.5,,,,52.333333333333336,15,5.75,,,,44.5,7,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:58:30,--,Daylight,68.4,24,6.2,71.33333333333333,20,6.666666666666667,70.5,9,3.0,49.5,21,5.5,38.5,17,26.5,,,,51.333333333333336,18,3.75,,,,47.5,4,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,16:59:00,--,Daylight,68.4,26,6.2,73.0,19,4.333333333333333,65.5,8,3.0,56.0,12,4.25,54.0,6,4.0,,,,49.666666666666664,14,6.75,,,,42.5,13,2.625,,,,,,
0,00I75S,2.1,None,2021-02-25,17:03,17,16:59:30,--,Daylight,70.0,22,5.6,71.33333333333333,12,3.3333333333333335,68.5,8,6.5,58.25,25,5.5,39.5,13,15.0,,,,51.0,25,6.5,,,,43.0,11,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:00:00,--,Daylight,68.0,27,4.2,72.66666666666667,19,9.0,66.0,21,11.0,60.0,22,8.0,50.5,11,9.0,,,,52.333333333333336,17,4.0,,,,48.0,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:00:30,--,Daylight,66.75,23,3.6,73.33333333333333,14,7.0,66.0,10,4.0,58.0,18,8.5,48.0,8,11.0,,,,50.666666666666664,21,10.5,,,,46.5,10,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:01:00,--,Daylight,67.4,23,5.0,72.33333333333333,20,7.666666666666667,65.5,14,5.5,61.0,27,6.5,52.5,16,9.5,,,,49.666666666666664,25,7.75,,,,43.5,9,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:01:30,--,Daylight,67.75,27,5.8,72.0,25,6.0,66.0,13,4.5,60.0,22,8.75,52.5,15,12.0,,,,53.0,23,6.75,,,,42.5,16,4.375,,,,,0,0.0
0,00I75S,2.1,None,2021-02-25,17:03,17,17:02:00,--,Daylight,66.6,43,9.0,69.33333333333333,21,9.333333333333334,70.0,10,3.0,63.5,26,7.75,54.5,14,9.5,,,,54.75,18,6.25,,,,44.5,7,1.875,,,,,,
