incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:43:00,--,Daylight,29.5,14,20.5,60.75,24,10.5,43.8,29,12.2,61.0,16,12.0,41.5,16,10.75,17.25,19,29.75,24.5,39,18.75,33.0,15,27.0,23.0,28,25.428571428571427,35.166666666666664,38,18.333333333333332,43.333333333333336,32,12.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:43:30,--,Daylight,28.0,13,14.0,61.25,18,7.0,44.4,38,13.6,61.0,8,6.5,42.5,21,11.25,16.0,15,36.5,25.75,41,24.0,33.75,19,20.25,23.714285714285715,24,22.571428571428573,34.666666666666664,42,14.0,42.833333333333336,50,19.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:44:00,--,Daylight,42.0,11,12.5,57.75,31,11.0,43.4,33,8.4,59.0,13,9.0,35.75,14,22.75,25.5,18,17.25,25.0,31,24.5,30.75,24,28.75,27.142857142857142,39,18.428571428571427,34.0,33,16.166666666666668,46.333333333333336,40,14.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:44:30,--,Daylight,38.5,20,12.5,57.75,33,8.75,44.2,30,13.4,58.5,15,16.5,40.25,21,27.5,20.25,17,22.0,27.0,32,23.25,30.75,17,18.0,22.166666666666668,32,18.714285714285715,34.833333333333336,36,15.666666666666666,42.5,43,13.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:45:00,--,Daylight,39.0,15,29.0,60.25,33,8.75,43.6,38,19.6,61.0,9,3.5,38.75,23,12.25,28.0,14,20.5,16.25,35,21.5,28.75,21,23.75,30.0,40,16.428571428571427,34.333333333333336,38,24.0,46.333333333333336,32,14.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:45:30,--,Daylight,43.5,14,17.0,60.5,35,10.75,46.2,31,7.0,59.0,16,8.0,35.5,19,31.0,26.666666666666668,14,16.25,18.75,37,29.25,28.75,20,15.0,28.666666666666668,41,20.714285714285715,34.666666666666664,31,15.166666666666666,45.5,32,12.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:46:00,--,Daylight,23.0,15,21.5,59.75,35,10.75,41.6,30,9.6,59.0,10,5.0,42.25,21,16.0,24.75,19,25.5,21.25,36,15.5,34.0,23,11.0,30.142857142857142,24,27.857142857142858,30.666666666666668,34,22.333333333333332,45.5,41,15.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:46:30,--,Daylight,22.5,9,26.0,61.25,22,8.75,42.6,31,13.6,58.5,14,10.5,40.0,15,7.75,25.5,25,32.25,15.0,31,30.5,29.75,23,12.0,33.0,36,22.857142857142858,30.333333333333332,32,18.0,44.333333333333336,38,16.833333333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,14:47:00,--,Daylight,37.5,15,12.5,58.5,24,9.75,43.75,35,17.0,62.0,6,7.5,42.5,17,14.75,23.25,16,28.5,26.0,35,19.25,36.5,24,9.0,25.0,37,23.857142857142858,32.0,43,18.333333333333332,43.5,36,16.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:47:30,--,Daylight,32.5,16,26.5,59.25,28,11.75,43.0,28,15.2,62.5,13,8.5,40.5,23,14.0,20.5,13,26.0,23.0,36,20.25,36.25,33,12.5,28.142857142857142,39,23.142857142857142,31.666666666666668,37,17.5,45.666666666666664,43,15.166666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:48:00,--,Daylight,42.0,12,9.5,58.0,31,11.5,47.75,31,12.8,62.5,11,9.5,44.0,19,23.75,29.0,18,13.75,29.5,35,11.25,31.25,25,18.25,25.5,37,17.857142857142858,31.166666666666668,34,17.666666666666668,42.0,39,14.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:48:30,--,Daylight,42.5,19,15.0,57.25,23,7.75,43.8,26,14.6,63.5,14,12.0,43.75,13,8.0,23.25,22,29.25,25.5,40,17.5,34.25,21,13.0,24.0,39,13.142857142857142,30.666666666666668,34,24.666666666666668,43.666666666666664,26,14.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:49:00,--,Daylight,42.0,16,21.0,60.75,26,8.0,41.8,31,19.6,59.5,8,7.5,42.75,19,13.5,38.75,20,14.75,33.0,39,11.75,23.666666666666668,23,10.75,26.833333333333332,34,18.714285714285715,28.0,33,15.5,44.0,38,13.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:49:30,--,Daylight,43.0,17,12.0,59.5,24,6.25,43.8,26,17.6,60.5,10,11.0,45.5,23,17.5,36.0,17,21.25,32.75,45,14.75,31.75,21,15.25,33.42857142857143,40,17.142857142857142,27.0,32,19.5,42.0,46,17.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:50:00,--,Daylight,50.5,12,12.0,57.25,31,8.75,39.0,20,8.2,59.5,14,11.0,41.75,18,14.75,40.75,18,13.0,29.75,38,22.25,37.25,22,8.75,29.285714285714285,70,18.714285714285715,31.166666666666668,42,14.666666666666666,40.666666666666664,32,15.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:50:30,--,Daylight,46.5,16,16.5,58.25,25,12.0,35.6,30,29.4,61.0,12,11.0,43.0,24,19.75,40.5,20,16.75,28.75,36,21.75,36.25,27,14.75,,,,28.5,37,17.0,45.166666666666664,36,12.166666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:51:00,--,Daylight,55.5,16,8.5,57.75,24,12.25,38.2,29,14.8,60.5,13,10.5,47.5,16,7.75,43.25,24,22.0,25.0,37,20.75,39.75,20,19.0,18.833333333333332,33,27.285714285714285,36.0,49,14.0,39.0,39,12.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:51:30,--,Daylight,53.5,18,13.5,58.0,28,11.0,37.4,36,22.2,,0,0.0,43.75,28,14.0,43.25,14,12.5,26.25,37,25.25,40.75,16,10.25,22.666666666666668,25,27.0,36.166666666666664,43,14.833333333333334,41.0,40,14.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:52:00,--,Daylight,56.0,9,10.0,57.5,24,8.0,39.6,29,12.0,58.5,11,11.0,54.5,22,9.5,36.0,15,13.25,29.25,46,17.75,38.25,18,18.5,24.833333333333332,40,18.142857142857142,32.5,36,21.666666666666668,42.166666666666664,37,15.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:52:30,--,Daylight,55.0,13,13.0,55.75,31,10.0,37.4,31,12.6,57.0,16,16.5,50.75,22,6.75,38.25,16,17.0,27.0,29,22.0,38.75,27,25.0,26.857142857142858,35,18.714285714285715,38.166666666666664,34,19.333333333333332,41.5,40,12.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:53:00,--,Daylight,52.0,14,17.5,60.0,24,8.75,44.75,37,14.4,58.0,11,8.5,57.5,19,8.75,35.75,16,12.25,25.5,26,30.0,36.75,16,14.0,33.142857142857146,39,20.428571428571427,32.333333333333336,39,18.0,43.333333333333336,37,14.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:53:30,--,Daylight,55.5,14,14.0,59.25,31,10.25,40.4,31,10.8,57.0,15,15.5,55.5,16,4.0,35.25,18,19.75,29.75,34,20.5,38.0,21,22.5,30.333333333333332,43,16.714285714285715,32.833333333333336,37,18.5,41.5,42,15.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:54:00,--,Daylight,49.0,17,11.0,57.75,25,10.25,39.6,29,14.0,60.0,13,15.0,55.5,15,5.75,40.0,18,11.0,15.75,32,39.25,36.25,25,12.5,22.333333333333332,27,27.285714285714285,30.166666666666668,43,19.5,39.666666666666664,29,20.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:54:30,--,Daylight,51.0,19,15.0,57.75,28,9.0,44.75,26,15.2,61.0,14,7.0,56.75,14,5.25,39.75,15,10.75,18.25,25,30.75,38.25,25,11.5,24.166666666666668,19,21.142857142857142,31.5,33,18.833333333333332,45.166666666666664,41,16.833333333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,14:55:00,--,Daylight,48.5,18,19.0,55.75,29,8.5,42.4,32,10.8,56.0,13,13.5,56.75,9,5.75,28.666666666666668,11,15.25,23.25,39,17.25,35.75,26,16.0,27.571428571428573,36,19.428571428571427,31.166666666666668,39,20.166666666666668,43.0,43,17.833333333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,14:55:30,--,Daylight,48.0,17,19.5,57.0,29,8.5,40.8,32,12.6,59.0,11,11.0,54.666666666666664,14,10.5,28.0,9,19.25,19.5,39,19.75,35.5,22,16.5,27.714285714285715,37,19.857142857142858,32.5,31,18.0,43.333333333333336,39,17.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:56:00,--,Daylight,48.0,14,17.5,57.5,24,7.5,49.0,26,7.0,55.0,11,9.5,54.5,23,11.0,30.25,17,21.75,29.25,37,24.25,33.75,24,14.0,28.0,25,23.857142857142858,33.166666666666664,44,20.5,41.166666666666664,30,18.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:56:30,--,Daylight,49.0,16,13.5,55.75,35,14.5,41.8,32,10.0,55.5,10,13.5,56.0,21,13.75,32.0,13,19.5,26.25,37,16.25,34.25,24,14.25,29.428571428571427,36,23.857142857142858,33.333333333333336,36,19.333333333333332,43.666666666666664,33,14.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:57:00,--,Daylight,40.0,17,28.5,55.75,23,7.25,43.2,38,11.2,56.5,16,18.0,57.75,17,6.25,25.75,18,24.75,33.25,42,19.25,31.25,22,21.0,24.5,32,13.571428571428571,28.833333333333332,38,21.333333333333332,40.166666666666664,31,13.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:57:30,--,Daylight,46.5,13,26.0,55.75,30,8.5,42.4,39,11.0,57.0,6,4.5,55.5,18,7.0,23.25,17,25.75,32.5,40,15.0,32.0,18,15.75,22.666666666666668,40,20.571428571428573,34.0,38,20.0,41.333333333333336,41,19.333333333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,14:58:00,--,Daylight,30.0,9,14.5,57.0,29,8.75,50.0,27,8.6,59.5,14,10.0,60.25,25,7.75,40.333333333333336,14,9.5,26.25,33,25.5,34.5,27,15.75,27.0,37,21.571428571428573,28.666666666666668,34,22.833333333333332,41.166666666666664,36,18.666666666666668
0,00I24E,179.2,None,2020-11-06,14:53,14,14:58:30,--,Daylight,29.0,10,26.0,56.75,28,7.5,48.25,33,10.2,55.5,11,7.5,58.5,24,10.5,36.333333333333336,13,8.0,30.75,28,29.5,32.25,27,15.5,22.666666666666668,29,22.857142857142858,28.833333333333332,32,19.166666666666668,38.666666666666664,35,18.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:59:00,--,Daylight,34.0,18,18.5,58.25,33,9.5,47.25,30,10.0,56.0,14,16.0,61.5,18,9.25,44.0,17,10.25,23.5,33,15.75,35.0,26,20.25,23.5,34,22.285714285714285,26.5,27,21.5,37.333333333333336,39,21.333333333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,14:59:30,--,Daylight,31.5,17,18.0,57.25,30,11.5,49.5,27,10.8,58.0,4,3.5,60.75,18,8.0,44.0,12,8.25,22.0,36,20.0,34.75,17,13.0,27.428571428571427,33,29.571428571428573,27.166666666666668,29,14.166666666666666,39.833333333333336,34,22.166666666666668
0,00I24E,179.2,None,2020-11-06,14:53,14,15:00:00,--,Daylight,45.0,16,13.5,58.0,35,9.5,51.0,30,9.0,57.5,20,19.0,58.75,18,11.5,43.5,12,10.0,29.75,37,19.25,32.5,22,17.25,24.285714285714285,30,30.0,28.333333333333332,31,23.666666666666668,37.833333333333336,33,19.333333333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,15:00:30,--,Daylight,36.0,19,19.5,57.5,25,6.75,45.0,33,10.2,56.0,14,13.0,60.0,29,10.0,48.25,22,13.5,28.0,42,18.0,34.0,22,21.0,27.428571428571427,30,20.142857142857142,29.0,37,25.5,38.5,26,9.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:01:00,--,Daylight,47.0,18,11.5,57.0,34,10.25,47.4,35,8.4,61.0,9,7.0,60.75,20,6.25,48.25,11,5.25,23.75,32,24.5,33.0,28,20.0,17.666666666666668,30,19.857142857142858,29.166666666666668,40,33.833333333333336,40.166666666666664,32,15.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:01:30,--,Daylight,48.0,21,12.5,57.5,31,8.5,47.2,36,12.8,58.5,13,10.5,59.0,22,7.75,50.5,11,8.5,27.0,36,22.0,32.75,22,14.75,20.833333333333332,29,27.142857142857142,29.166666666666668,34,19.666666666666668,38.333333333333336,47,23.0
0,00I24E,179.2,None,2020-11-06,14:53,14,15:02:00,--,Daylight,54.5,20,15.0,60.5,33,8.75,52.75,30,11.0,60.5,17,9.0,62.5,25,10.0,48.0,15,9.25,24.5,34,13.75,28.25,13,18.25,21.333333333333332,33,23.0,29.833333333333332,36,19.833333333333332,39.166666666666664,30,12.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,15:02:30,--,Daylight,51.0,16,9.0,60.75,26,7.25,50.75,37,8.4,58.5,11,13.0,62.75,15,6.5,46.0,12,6.75,23.75,30,23.5,33.5,24,27.25,25.428571428571427,30,17.142857142857142,29.0,31,28.333333333333332,40.166666666666664,32,17.166666666666668
0,00I24E,179.2,None,2020-11-06,14:53,14,15:03:00,--,Daylight,50.0,16,19.0,58.25,28,12.25,46.4,37,9.4,61.5,16,9.5,61.75,20,7.0,51.25,14,5.75,24.0,30,27.0,30.75,24,19.0,17.833333333333332,27,30.714285714285715,33.666666666666664,36,26.5,42.166666666666664,39,12.0
0,00I24E,179.2,None,2020-11-06,14:53,14,15:03:30,--,Daylight,55.0,19,14.0,59.0,31,9.5,51.75,34,8.6,60.5,14,16.0,62.5,14,3.25,49.5,17,8.25,22.75,31,20.5,26.0,15,17.25,19.5,22,27.0,31.333333333333332,35,21.5,40.833333333333336,39,18.833333333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,15:04:00,--,Daylight,49.0,16,15.0,57.0,35,11.25,53.75,29,8.0,58.0,14,10.5,62.25,24,6.5,51.0,20,11.25,19.5,31,25.0,33.5,23,18.0,23.0,32,18.428571428571427,27.166666666666668,37,21.5,41.666666666666664,44,17.0
0,00I24E,179.2,None,2020-11-06,14:53,14,15:04:30,--,Daylight,51.5,17,13.5,59.5,26,8.0,45.4,29,8.0,58.5,11,6.0,61.0,21,8.25,51.0,16,7.5,22.25,37,35.5,34.25,20,10.75,16.833333333333332,29,25.285714285714285,29.666666666666668,41,25.5,40.333333333333336,32,20.666666666666668
0,00I24E,179.2,None,2020-11-06,14:53,14,15:05:00,--,Daylight,54.5,15,14.0,60.25,32,7.25,46.2,28,8.2,59.0,12,9.5,62.25,24,9.0,50.75,16,8.25,26.0,44,18.75,36.25,28,16.25,21.333333333333332,39,21.142857142857142,25.5,29,29.833333333333332,45.5,42,16.0
0,00I24E,179.2,None,2020-11-06,14:53,14,15:05:30,--,Daylight,52.5,16,7.5,59.0,27,9.75,49.2,33,9.8,58.5,15,12.0,63.0,24,9.25,51.75,20,11.0,26.5,41,15.0,36.0,26,20.25,25.857142857142858,39,32.714285714285715,27.0,27,21.166666666666668,41.5,32,14.166666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,15:06:00,--,Daylight,59.0,14,9.0,58.25,28,5.5,44.0,31,9.4,60.5,14,12.0,62.5,14,5.5,49.0,18,12.0,23.0,35,22.25,37.5,23,14.5,27.0,45,21.714285714285715,28.166666666666668,48,20.0,44.166666666666664,41,18.166666666666668
0,00I24E,179.2,None,2020-11-06,14:53,14,15:06:30,--,Daylight,58.0,13,8.5,58.0,28,8.5,45.0,34,11.4,62.0,2,2.5,61.75,23,10.75,49.0,21,12.0,24.75,36,23.5,38.75,29,14.5,20.833333333333332,28,26.285714285714285,25.0,34,24.5,45.166666666666664,35,14.5
0,00I24E,179.2,None,2020-11-06,14:53,14,15:07:00,--,Daylight,55.5,19,15.0,55.25,34,9.25,41.8,36,12.4,59.5,9,7.0,63.5,5,2.0,46.0,13,15.25,25.75,42,13.75,34.25,26,19.25,28.714285714285715,25,28.0,29.0,34,18.666666666666668,42.166666666666664,39,26.0
0,00I24E,179.2,None,2020-11-06,14:53,14,15:07:30,--,Daylight,59.5,13,11.5,54.5,29,8.75,47.5,31,10.0,61.0,5,4.0,63.5,25,8.0,46.5,21,14.0,21.75,38,21.5,32.5,21,13.75,29.0,32,20.0,29.333333333333332,39,21.666666666666668,44.166666666666664,44,19.833333333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,15:08:00,--,Daylight,56.0,13,9.5,57.5,27,9.5,40.0,24,8.8,56.5,8,7.5,61.75,22,8.75,44.25,19,12.25,29.0,36,16.0,35.25,21,11.0,22.0,35,19.285714285714285,23.0,33,24.333333333333332,44.333333333333336,35,14.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,15:08:30,--,Daylight,54.5,20,13.5,56.0,29,10.0,41.2,35,11.0,56.0,15,15.0,63.25,21,6.75,44.75,16,9.0,29.0,42,18.25,36.5,27,17.0,27.0,35,17.571428571428573,29.5,38,21.5,42.5,34,23.833333333333332
