incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,68.33333333333333,8,1.25,,,,63.0,5,1.5,68.16666666666667,10,1.0,,,,58.75,9,1.0,66.33333333333333,6,3.5,56.2,14,2.5714285714285716,65.0,2,0.5,61.0,4,1.5,54.666666666666664,9,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,69.0,11,2.0,,,,70.0,6,1.25,68.2,10,1.125,,,,57.8,14,1.375,,0,0.0,54.8,9,1.2857142857142858,64.0,3,2.5,60.0,2,0.5,52.75,10,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,66.0,2,0.25,,,,65.5,5,1.0,68.8,17,1.375,,,,59.2,13,1.625,66.0,8,2.0,54.833333333333336,14,2.7142857142857144,67.0,5,1.5,59.5,5,2.5,51.25,8,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,68.0,5,1.0,,,,70.66666666666667,7,1.25,68.14285714285714,19,2.0,,,,58.166666666666664,12,1.5,68.0,5,0.75,54.166666666666664,14,2.142857142857143,66.0,4,1.5,59.0,3,2.0,52.25,11,3.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,69.66666666666667,7,1.25,,,,65.0,1,0.25,67.66666666666667,10,1.0,,,,56.8,7,0.75,67.33333333333333,7,1.5,58.5,11,2.142857142857143,66.5,5,3.0,58.5,6,2.0,51.5,16,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,69.25,7,1.25,,,,67.5,3,0.5,68.28571428571429,19,2.25,,,,58.833333333333336,11,1.0,67.5,6,1.25,60.25,7,1.0,67.0,6,2.0,59.0,3,1.0,51.5,10,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,67.66666666666667,5,1.25,,,,70.0,3,0.75,66.0,8,0.75,,,,61.6,11,1.0,65.5,3,0.5,56.5,7,1.1428571428571428,68.0,3,1.0,60.5,4,1.5,51.5,15,4.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,68.66666666666667,8,1.5,,,,67.0,7,1.25,66.42857142857143,15,2.25,,,,60.2,8,0.75,68.0,7,1.5,56.714285714285715,11,1.5714285714285714,67.0,7,2.0,60.0,3,1.0,52.0,10,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,67.5,6,1.0,,,,72.0,2,0.5,65.8,11,1.125,,,,55.6,14,1.625,70.0,6,1.0,63.0,13,1.7142857142857142,68.5,4,1.5,62.0,2,0.5,51.75,18,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,68.0,3,0.5,,,,62.333333333333336,6,1.75,67.83333333333333,15,1.25,,,,56.333333333333336,15,2.0,68.0,5,1.25,56.0,13,2.0,68.5,7,3.0,60.0,1,1.0,51.5,17,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:00,--,Dark,67.0,3,1.25,,,,64.0,1,0.25,68.0,16,1.625,,,,61.333333333333336,5,0.5,66.66666666666667,5,1.0,58.166666666666664,9,1.4285714285714286,66.0,1,0.5,59.5,3,1.5,50.333333333333336,10,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:30,--,Dark,67.33333333333333,5,1.0,,,,70.66666666666667,6,1.0,67.5,6,0.5,,,,59.0,17,1.75,69.0,7,1.25,62.25,7,0.8571428571428571,69.0,3,1.0,63.0,3,1.0,48.666666666666664,10,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:00,--,Dark,69.5,6,1.0,,,,70.0,10,1.5,68.83333333333333,17,2.25,,,,55.8,10,0.875,67.0,6,2.0,57.5,4,0.5714285714285714,68.0,1,0.5,58.0,3,2.5,52.333333333333336,6,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:30,--,Dark,70.0,3,0.5,,,,71.0,5,1.75,68.33333333333333,7,0.75,,,,59.57142857142857,13,1.125,67.0,8,1.25,62.2,9,1.2857142857142858,69.5,4,1.5,59.0,3,1.0,51.25,9,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:00,--,Dark,68.0,7,1.0,,,,67.0,3,0.5,70.5,8,0.75,,,,59.714285714285715,19,2.875,67.0,2,0.25,60.0,9,1.0,65.0,1,0.5,58.5,3,1.0,51.0,10,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:30,--,Dark,69.0,5,0.75,,,,65.0,6,1.0,68.42857142857143,16,1.375,,,,62.166666666666664,12,1.75,68.0,8,1.5,53.4,13,2.4285714285714284,68.5,4,1.0,58.0,1,0.5,48.333333333333336,8,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:39:00,--,Dark,67.5,5,0.75,,,,66.0,3,0.75,68.83333333333333,19,1.625,,,,60.2,11,1.0,67.75,14,3.5,56.833333333333336,18,3.4285714285714284,69.5,3,1.0,58.5,7,2.5,52.0,11,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:39:30,--,Dark,67.33333333333333,5,1.0,,,,67.0,7,1.25,67.4,7,0.75,,,,60.0,6,0.5,68.0,3,0.5,57.42857142857143,16,2.5714285714285716,68.0,2,1.0,61.0,2,0.5,52.666666666666664,5,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:40:00,--,Dark,67.0,4,0.75,,,,71.33333333333333,7,1.25,69.0,22,2.0,,,,61.666666666666664,5,0.5,67.5,3,0.5,56.8,9,1.1428571428571428,68.5,2,1.0,58.5,3,1.0,51.666666666666664,8,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:40:30,--,Dark,67.5,4,0.75,,,,70.66666666666667,3,0.75,68.4,7,0.75,,,,60.75,17,1.5,68.5,7,1.25,56.0,6,0.8571428571428571,67.0,1,0.5,58.5,5,3.0,50.75,10,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:41:00,--,Dark,67.0,1,0.25,,,,72.33333333333333,3,0.75,69.6,7,0.625,,,,61.4,9,1.0,68.5,2,0.5,57.25,5,1.1428571428571428,,0,0.0,59.0,2,0.5,51.0,13,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:41:30,--,Dark,66.0,7,1.0,,,,71.0,2,0.25,68.33333333333333,15,1.25,,,,61.833333333333336,20,1.75,69.66666666666667,5,1.0,54.6,8,1.2857142857142858,68.5,2,1.0,58.0,1,0.5,50.0,9,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:42:00,--,Dark,68.0,2,0.5,,,,66.5,5,0.75,69.2,10,1.125,,,,60.0,12,1.875,68.25,11,1.75,54.8,9,1.4285714285714286,64.0,2,0.5,61.5,6,2.0,49.333333333333336,9,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:42:30,--,Dark,67.5,3,0.5,,,,68.0,6,2.0,69.4,8,0.625,,,,61.5,8,0.875,68.33333333333333,5,1.0,58.2,17,3.0,67.5,4,1.5,62.0,2,0.5,51.0,10,4.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:43:00,--,Dark,70.0,2,0.5,,,,65.66666666666667,4,0.75,67.5,15,2.0,,,,60.4,10,0.875,70.33333333333333,3,0.75,56.666666666666664,5,0.7142857142857143,66.5,3,1.0,57.0,2,0.5,51.5,15,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:43:30,--,Dark,70.5,3,0.5,,,,69.25,6,1.25,67.5,7,0.75,,,,62.4,6,1.0,68.5,10,2.5,61.25,6,0.8571428571428571,66.5,2,1.0,61.0,3,1.0,52.25,16,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:44:00,--,Dark,68.0,2,0.25,,,,73.66666666666667,5,0.75,67.4,8,0.625,,,,66.0,6,0.5,65.5,4,0.75,56.6,6,1.0,67.0,1,0.5,62.0,4,1.5,51.75,10,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:44:30,--,Dark,67.0,1,0.25,,,,69.0,3,0.5,68.8,9,0.75,,,,62.5,15,1.625,70.33333333333333,3,0.75,58.0,10,2.0,67.5,4,1.5,62.5,6,2.0,51.25,8,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:45:00,--,Dark,69.66666666666667,5,1.0,,,,74.5,3,0.5,66.75,5,0.5,,,,59.2,6,0.75,71.0,4,0.75,61.333333333333336,9,1.7142857142857142,69.5,3,1.0,,0,0.0,52.666666666666664,6,1.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:45:30,--,Dark,71.5,4,0.75,,,,69.0,2,0.25,68.6,12,1.0,,,,63.2,10,0.875,72.5,3,0.5,60.5,7,1.0,68.0,3,1.0,61.5,4,1.0,51.5,8,1.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:46:00,--,Dark,67.0,4,0.5,,,,67.5,4,0.5,68.2,11,1.0,,,,63.4,8,1.0,65.0,2,0.25,57.6,14,2.2857142857142856,70.0,2,0.5,,0,0.0,50.0,5,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:46:30,--,Dark,69.0,1,0.25,,,,73.0,8,1.25,68.33333333333333,10,0.875,,,,59.6,10,1.5,67.5,3,0.5,58.4,6,0.8571428571428571,69.5,3,1.0,58.0,1,0.5,52.0,10,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:47:00,--,Dark,70.33333333333333,4,0.75,,,,66.5,5,0.75,66.25,7,0.5,,,,61.0,10,0.875,68.0,3,0.5,57.833333333333336,13,2.142857142857143,69.5,5,1.5,59.0,3,1.0,53.666666666666664,6,1.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:47:30,--,Dark,69.5,5,0.75,,,,65.5,5,1.0,68.42857142857143,13,1.25,,,,60.42857142857143,12,1.125,70.0,10,2.0,53.2,12,1.8571428571428572,,0,0.0,62.0,2,1.0,54.0,9,3.5
