incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,104.66666666666667,573,5.0,57.5,0120,4.0,,,,63.0,2334,2.0,,0000,0.0,85.5,510,1.3333333333333333,,,,58.0,320,1.3333333333333333,57.5,36104,3.25,,,,54.5,94,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,103.0,444,5.0,67.0,0020,1.5,,,,63.0,2353,2.75,,0000,0.0,86.0,100,0.3333333333333333,,,,65.66666666666667,334,2.3333333333333335,55.5,5475,2.75,,,,52.5,44,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,97.66666666666667,957,9.666666666666666,51.333333333333336,2120,5.75,,,,60.75,2365,2.5,,0000,0.0,84.0,510,1.3333333333333333,,,,60.666666666666664,652,4.666666666666667,61.666666666666664,0344,2.0,,,,56.5,83,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,98.0,788,8.0,56.0,0230,6.0,,,,61.75,2344,2.25,,0000,0.0,85.0,030,0.6666666666666666,,,,63.0,165,3.6666666666666665,57.5,45131,3.75,,,,57.0,57,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,94.33333333333333,444,4.333333333333333,52.0,1220,7.5,,,,61.5,2573,3.25,,0000,0.0,84.66666666666667,311,1.3333333333333333,,,,62.666666666666664,632,3.0,55.0,6485,4.0,,,,55.5,1113,9.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,96.33333333333333,753,6.333333333333333,54.0,0200,3.5,,,,61.5,4242,2.0,,0000,0.0,86.0,220,0.6666666666666666,,,,62.333333333333336,664,5.0,56.0,1794,3.5,,,,54.0,96,6.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,98.0,847,7.666666666666667,57.0,0220,6.25,,,,60.0,2757,5.5,,0000,0.0,87.0,421,1.6666666666666667,,,,62.333333333333336,472,3.3333333333333335,55.5,5373,2.75,,,,58.0,76,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,96.33333333333333,789,9.666666666666666,54.333333333333336,1220,5.25,,,,62.0,1579,4.0,,0000,0.0,85.5,310,1.0,,,,62.666666666666664,652,3.3333333333333335,54.5,3644,2.5,,,,56.0,86,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,100.33333333333333,663,5.0,59.5,0310,7.75,,,,62.0,0424,1.75,,0000,0.0,84.0,400,1.0,,,,63.0,354,3.6666666666666665,54.75,5566,3.5,,,,52.0,106,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,97.0,557,6.0,55.0,1110,4.0,,,,63.0,0555,3.5,,0000,0.0,86.0,320,1.0,,,,62.333333333333336,665,4.333333333333333,54.25,75104,5.0,,,,54.5,97,5.0
