incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,54.5,0811,33639.0,59.5,062,33384.0,54.666666666666664,477,1403.0,,,,46.0,120,2520.0,60.666666666666664,564,7418.333333333333,59.666666666666664,367,4711.666666666667,65.25,3676,9286.0,62.25,5542,1140.25,65.25,3443,585.75,60.0,12,5.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,56.0,079,333703.6666666667,63.0,062,33394.0,59.0,336,125.33333333333333,,,,62.333333333333336,341,87070.33333333333,61.0,257,3396.0,60.333333333333336,876,6038.0,66.66666666666667,0963,3035.75,61.5,2453,335.5,66.25,5632,14525.25,59.0,44,63.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,54.5,045,33389.0,59.5,087,33388.666666666664,55.0,376,2408.6666666666665,,,,68.0,030,2763.3333333333335,61.0,104,38.0,57.0,432,120.33333333333333,64.5,6474,127810.75,64.0,2732,27775.5,64.75,3344,593.25,62.5,21,30.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,53.5,044,3358.6666666666665,40.333333333333336,298,30386.333333333332,56.666666666666664,564,6718.0,,,,56.5,140,1040.0,60.0,453,2034.3333333333333,57.666666666666664,988,6732.333333333333,61.0,1350,3792.5,63.5,1445,343.25,65.33333333333333,0541,145.25,62.5,33,31.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,58.5,076,33503.333333333336,65.0,055,33368.0,57.0,343,2408.3333333333335,,,,46.5,110,1890.0,59.333333333333336,356,3372.3333333333335,59.666666666666664,876,5038.333333333333,65.0,3477,7042.25,63.0,3336,10273.5,64.0,61065,152559.5,62.0,33,51.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,56.5,097,333703.3333333333,63.0,041,3353.6666666666665,56.666666666666664,8610,33738.333333333336,,,,,000,1266.6666666666667,59.666666666666664,1046,7383.0,58.666666666666664,865,6068.333333333333,65.0,1423,385.5,62.25,4774,8794.5,64.5,5955,102793.25,63.0,35,42.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,57.0,021,3347.0,67.5,012,3337.3333333333335,56.666666666666664,352,2744.0,,,,60.0,310,6437.0,58.0,889,34137.0,58.333333333333336,849,7702.333333333333,64.0,4434,1465.75,61.75,4122,785.25,64.0,5572,13552.75,59.5,64,121.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,57.0,043,33368.333333333336,68.0,0106,33385.333333333336,56.333333333333336,161,397.0,,,,58.0,311,9770.0,57.666666666666664,1067,64270.0,58.666666666666664,725,371.3333333333333,64.25,6573,29038.0,61.5,4465,9281.0,62.75,5436,2246.75,60.0,44,57.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,60.5,053,3357.6666666666665,65.0,034,33371.333333333336,54.333333333333336,435,392.0,,,,60.666666666666664,421,654.6666666666666,60.0,656,7388.666666666667,57.333333333333336,353,1707.3333333333333,64.0,4734,1190.75,61.0,1334,340.75,64.66666666666667,0444,785.75,58.5,22,36.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,60.5,067,333770.6666666667,65.5,061,3363.6666666666665,55.0,899,47336.666666666664,,,,60.0,301,13337.0,60.0,241,1043.6666666666667,57.333333333333336,852,3373.6666666666665,63.5,3877,14541.25,59.666666666666664,0365,547.0,63.5,5445,11031.5,59.5,23,36.5
