incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:00,--,Dark,59.5,1221,280.25,60.0,00101,20.2,,,,,,,66.0,020,3.3333333333333335,68.0,0020,2.5,63.0,0120,27.5,68.5,0130,30.0,,,,62.5,0120,27.5,65.0,00200120,12513.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:30,--,Dark,58.0,1000,250.0,57.333333333333336,05302,840.2,,,,,,,68.0,313,37.0,70.75,2222,555.25,65.0,0030,5.0,66.5,0120,27.5,,,,60.0,0020,5.0,67.2,00101111,12638.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:00,--,Dark,62.0,0330,57.5,58.666666666666664,01102,220.2,,,,,,,63.0,100,33.333333333333336,69.0,0110,27.5,65.0,0110,27.5,68.5,0120,27.5,,,,69.0,0131,30.25,68.0,11300011,1400001.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:30,--,Dark,62.0,0200,25.0,58.75,02114,222.6,,,,,,,68.33333333333333,233,37.0,70.75,2211,302.75,68.0,0201,25.25,70.0,0100,25.0,,,,61.5,0110,27.5,67.75,02110100,138762.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:00,--,Dark,60.0,2010,502.5,53.5,01001,200.2,,,,,,,67.33333333333333,141,40.333333333333336,70.5,1221,277.75,62.5,1131,280.25,69.0,1211,277.75,,,,62.5,0210,27.5,67.25,01010110,126263.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:30,--,Dark,59.75,3111,777.75,,00000,0.0,,,,,,,68.0,111,37.0,,0000,0.0,64.0,0100,25.0,67.0,1000,250.0,,,,,0000,0.0,68.5,01220010,138751.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:00,--,Dark,61.333333333333336,2110,277.5,55.0,03012,402.2,,,,,,,67.33333333333333,123,37.0,70.66666666666667,0111,27.75,67.0,0111,27.75,67.0,1110,277.5,,,,69.33333333333333,0112,27.75,62.5,00000110,13.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:30,--,Dark,61.0,5110,1277.5,51.25,11013,2804.6,,,,,,,69.5,011,3.6666666666666665,67.0,0010,2.5,69.5,0012,2.75,65.0,0010,2.5,,,,,0000,0.0,68.0,01000101,125012.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:00,--,Dark,60.666666666666664,4210,1027.5,57.0,01104,220.6,,,,,,,68.0,232,103.66666666666667,71.33333333333333,1101,1600.25,62.0,0110,27.5,67.0,0010,2.5,,,,61.0,0210,27.5,69.33333333333333,01110000,138750.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:30,--,Dark,58.75,1135,284.0,59.0,00011,2.2,,,,,,,64.5,110,36.666666666666664,69.0,0210,27.5,68.5,0011,2.75,71.0,0011,2.75,,,,61.5,0120,27.5,66.25,00320330,26277.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:00,--,Dark,64.0,0100,27.5,56.0,00002,0.4,,,,,,,70.0,021,3.6666666666666665,73.0,1001,250.25,68.0,0101,25.25,68.0,0100,25.0,,,,62.0,0030,5.0,67.75,00111020,13876.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:30,--,Dark,57.0,1051,260.25,59.0,05200,1220.0,,,,,,,68.0,111,37.0,70.66666666666667,0211,27.75,66.33333333333333,0222,30.25,68.0,1220,277.5,,,,71.5,0011,2.75,69.0,01000000,125000.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:00,--,Dark,56.666666666666664,3101,775.25,56.0,00001,0.2,,,,,,,63.5,110,36.666666666666664,66.66666666666667,1210,277.5,58.666666666666664,1310,377.5,65.66666666666667,2110,777.5,,,,68.33333333333333,1101,275.25,69.0,12000000,1375000.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:30,--,Dark,59.0,1030,257.5,58.666666666666664,02101,220.2,,,,,,,68.5,201,100.33333333333333,72.0,0301,125.25,62.0,0120,30.0,65.0,0010,2.5,,,,63.0,0210,27.5,70.33333333333333,01220000,138750.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:00,--,Dark,59.666666666666664,3220,555.0,55.666666666666664,02016,203.0,,,,,,,76.0,001,0.3333333333333333,,0000,0.0,,0000,0.0,,0000,0.0,,,,60.0,1010,252.5,66.5,10100000,1262500.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:30,--,Dark,60.0,3120,555.0,58.25,02124,222.6,,,,,,,,000,0.0,67.0,0100,25.0,56.0,1000,250.0,65.0,0100,25.0,,,,,0000,0.0,69.66666666666667,01010010,126251.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:00,--,Dark,57.666666666666664,1011,252.75,57.0,00001,0.2,,,,,,,66.66666666666667,221,37.0,66.5,1020,255.0,62.0,0020,2.5,63.0,0010,2.5,,,,,0000,0.0,68.0,00000233,15.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:30,--,Dark,57.5,0041,7.75,59.0,06202,880.4,,,,,,,,000,0.0,65.0,0010,2.5,76.0,0001,0.25,,0000,0.0,,,,59.0,0200,50.0,68.6,01100142,137516.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:00,--,Dark,57.0,0021,2.75,54.333333333333336,02011,202.2,,,,,,,63.0,250,43.333333333333336,67.33333333333333,1150,292.5,61.0,0340,140.0,66.0,0430,112.5,,,,59.0,0030,5.0,68.66666666666667,00010110,1251263.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:30,--,Dark,57.25,1123,280.75,54.666666666666664,02015,402.8,,,,,,,62.5,230,80.0,67.0,0300,125.0,64.0,1211,277.75,66.0,0220,27.5,,,,,0000,0.0,68.0,00011100,1387.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:00,--,Dark,58.75,3413,828.0,54.0,05002,600.4,,,,,,,75.0,001,0.3333333333333333,71.0,0101,25.25,63.333333333333336,1101,275.25,65.0,0100,25.0,,,,62.5,0230,87.5,66.75,03300110,275013.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:30,--,Dark,55.0,2301,550.25,58.5,00011,2.2,,,,,,,,000,0.0,67.0,0010,7.5,63.0,0120,27.5,66.0,0120,27.5,,,,60.5,0420,77.5,66.5,00200010,12501.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:56:00,--,Dark,57.75,3112,528.0,58.5,03114,422.6,,,,,,,69.33333333333333,112,37.0,72.5,0101,25.25,58.0,0100,25.0,64.0,0100,25.0,,,,62.0,0010,27.5,67.4,13200101,1762512.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:56:30,--,Dark,60.333333333333336,3220,807.5,60.0,05411,662.2,,,,,,,72.5,011,3.6666666666666665,68.0,1010,252.5,75.0,0001,0.25,65.0,0100,25.0,,,,61.5,0430,157.5,68.4,02400131,437516.5
