incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:00,--,Daylight,69.5,19,4.0,66.0,11,2.25,65.66666666666667,10,1.75,54.5,6,1.25,67.75,13,3.75,64.75,32,2.875,64.0,9,1.5,58.142857142857146,34,4.75,64.66666666666667,17,4.0,56.0,34,7.0,66.5,9,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:44:30,--,Daylight,70.33333333333333,13,2.75,62.25,12,2.75,67.5,11,2.0,55.0,6,1.0,65.5,8,1.5,65.125,32,3.125,66.66666666666667,19,4.25,57.5,29,3.625,66.0,26,6.0,57.285714285714285,30,6.428571428571429,69.0,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:00,--,Daylight,68.0,6,1.25,62.0,29,7.0,64.66666666666667,16,2.75,54.5,8,1.25,66.25,13,2.75,66.42857142857143,23,3.0,68.33333333333333,10,1.75,55.166666666666664,21,2.875,65.0,10,1.75,54.142857142857146,22,4.571428571428571,64.0,14,8.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:45:30,--,Daylight,69.5,26,6.25,65.66666666666667,17,4.0,68.5,16,2.75,62.333333333333336,11,2.25,68.33333333333333,12,3.25,66.16666666666667,27,3.375,66.75,9,1.5,56.57142857142857,26,3.125,65.5,13,2.75,55.833333333333336,34,6.285714285714286,66.5,18,8.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:00,--,Daylight,71.0,9,1.75,67.0,7,1.25,67.0,7,1.25,70.0,1,0.25,66.5,26,6.75,64.875,38,3.75,66.75,12,2.25,55.714285714285715,38,5.5,67.0,10,2.5,57.666666666666664,23,3.5714285714285716,65.5,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:46:30,--,Daylight,70.0,9,1.5,63.25,12,3.25,67.25,18,3.25,55.0,5,0.75,67.0,15,3.75,64.5,23,2.875,67.66666666666667,13,3.0,60.333333333333336,19,2.125,68.0,18,4.0,55.57142857142857,25,5.0,63.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:00,--,Daylight,67.0,14,3.25,63.0,12,4.5,66.0,12,3.5,58.0,3,0.5,69.33333333333333,5,0.75,64.875,25,2.375,65.33333333333333,11,2.0,57.625,38,4.25,67.25,15,3.0,56.714285714285715,30,5.428571428571429,63.5,12,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:47:30,--,Daylight,65.66666666666667,12,4.0,64.5,10,2.25,67.5,8,1.5,72.0,2,0.25,63.0,5,1.0,65.375,42,4.375,67.25,14,2.75,55.42857142857143,23,2.375,67.0,14,2.75,57.166666666666664,27,4.714285714285714,66.5,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:00,--,Daylight,69.25,14,3.0,61.75,12,2.75,66.5,13,2.25,58.0,12,3.25,67.25,11,3.25,66.5,30,3.625,68.0,11,1.75,59.5,19,2.125,65.66666666666667,8,2.0,56.142857142857146,37,6.0,63.5,9,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:48:30,--,Daylight,68.5,13,3.0,62.0,13,3.25,66.0,17,3.25,57.5,5,0.75,68.0,13,2.75,66.42857142857143,22,2.125,67.33333333333333,14,2.25,59.375,30,3.125,68.0,24,4.5,54.6,23,3.5714285714285716,64.5,13,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:00,--,Daylight,67.5,21,5.0,62.5,12,3.0,65.0,12,1.75,69.0,3,0.5,67.25,16,3.25,64.75,24,3.0,68.0,19,3.25,59.0,28,3.0,68.25,14,2.75,53.666666666666664,22,5.142857142857143,68.0,3,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:49:30,--,Daylight,68.0,11,2.0,61.5,10,2.75,66.75,10,1.75,57.0,11,1.5,67.75,22,5.25,65.0,17,1.875,68.33333333333333,9,1.5,61.142857142857146,28,3.375,68.5,11,2.75,55.857142857142854,30,5.571428571428571,64.0,16,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:00,--,Daylight,68.5,18,3.5,63.75,21,7.5,68.33333333333333,12,3.25,57.5,5,1.0,66.0,14,3.5,64.125,36,3.5,67.75,12,2.75,58.57142857142857,28,3.0,69.0,21,5.0,56.857142857142854,24,4.714285714285714,67.5,4,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:50:30,--,Daylight,69.0,17,5.25,63.75,19,4.75,67.5,8,2.0,65.0,8,1.5,68.0,9,1.75,64.125,31,3.0,68.33333333333333,13,2.25,60.57142857142857,30,4.875,68.75,9,2.5,56.714285714285715,24,3.857142857142857,67.0,10,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:00,--,Daylight,69.25,12,3.25,62.25,28,8.5,67.75,14,5.25,66.33333333333333,11,1.75,68.33333333333333,16,4.5,64.42857142857143,29,3.5,68.25,16,2.75,57.75,25,2.75,68.0,6,1.75,56.333333333333336,27,5.0,68.0,12,5.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:51:30,--,Daylight,68.25,28,7.5,63.25,18,5.75,65.0,12,3.0,70.0,3,0.25,66.25,14,2.5,63.42857142857143,24,2.75,66.75,9,1.5,55.166666666666664,22,3.125,70.0,15,3.25,57.42857142857143,24,4.285714285714286,69.0,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:52:00,--,Daylight,69.0,13,2.75,62.5,15,3.25,68.33333333333333,10,1.75,57.0,5,1.0,67.75,22,6.25,66.33333333333333,26,3.375,69.75,17,4.5,59.25,26,3.0,69.25,22,3.75,56.857142857142854,31,5.285714285714286,66.0,10,4.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:52:30,--,Daylight,69.75,11,2.0,61.5,7,1.25,66.0,19,4.0,59.0,9,2.25,68.0,21,5.0,64.5,40,5.0,70.0,12,2.5,58.42857142857143,32,3.0,69.25,10,2.5,54.166666666666664,25,4.571428571428571,65.5,7,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:00,--,Daylight,67.75,9,2.0,60.75,14,5.25,67.66666666666667,12,3.5,61.0,4,0.75,67.5,15,2.75,65.0,32,2.875,68.5,16,3.75,57.625,27,3.5,71.0,18,4.5,55.166666666666664,22,5.0,64.0,8,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:53:30,--,Daylight,67.5,10,3.25,61.5,12,3.0,66.33333333333333,10,1.75,57.0,9,1.75,60.5,7,1.75,64.875,26,3.0,69.25,17,2.75,58.875,32,4.375,70.75,13,3.5,57.142857142857146,18,3.2857142857142856,66.5,11,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:54:00,--,Daylight,70.0,14,3.25,62.75,12,2.75,64.66666666666667,12,2.0,58.5,9,2.25,66.0,12,3.5,65.85714285714286,23,2.125,68.33333333333333,11,1.75,56.5,39,4.125,68.25,22,5.75,58.142857142857146,24,4.428571428571429,67.0,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:54:30,--,Daylight,69.66666666666667,10,2.0,67.0,8,2.25,65.0,14,2.5,62.666666666666664,5,0.75,68.0,9,2.0,65.25,21,2.125,67.66666666666667,14,2.25,57.0,29,4.25,69.25,13,3.0,57.0,24,4.857142857142857,69.0,8,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:55:00,--,Daylight,69.33333333333333,24,6.5,61.5,15,6.25,68.0,7,1.25,59.0,7,1.0,65.25,12,2.25,64.85714285714286,21,2.5,65.33333333333333,12,3.0,55.57142857142857,26,3.75,68.0,14,2.75,57.57142857142857,19,3.142857142857143,64.5,16,6.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:55:30,--,Daylight,67.5,13,3.5,62.0,17,4.0,65.33333333333333,7,1.25,67.0,4,0.75,65.0,14,4.25,63.875,34,5.125,68.0,12,2.0,56.125,29,4.0,68.0,13,2.5,56.166666666666664,16,2.7142857142857144,67.0,8,3.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:56:00,--,Daylight,68.25,19,3.5,60.5,10,2.75,67.75,13,2.0,64.66666666666667,8,1.5,61.0,10,3.75,63.875,32,3.375,67.33333333333333,7,1.25,55.5,35,4.25,67.5,13,2.5,57.666666666666664,19,2.857142857142857,66.5,13,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:56:30,--,Daylight,67.75,15,3.25,60.5,18,5.5,66.66666666666667,10,4.25,66.0,4,1.75,60.0,7,1.5,65.0,12,1.375,66.25,14,3.25,55.42857142857143,32,5.125,67.5,14,4.5,56.166666666666664,25,4.142857142857143,65.0,4,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:57:00,--,Daylight,67.5,16,5.5,62.75,13,2.75,65.5,9,1.5,56.5,3,1.5,67.0,9,2.0,63.5,29,3.875,67.0,15,3.75,55.833333333333336,30,4.0,68.0,18,3.75,57.166666666666664,19,3.142857142857143,67.0,7,3.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:57:30,--,Daylight,68.0,9,1.75,65.0,13,2.75,67.66666666666667,6,1.0,64.0,8,1.75,67.0,13,4.0,64.0,30,3.25,67.66666666666667,19,3.25,56.5,22,2.375,68.5,8,1.75,57.42857142857143,26,6.285714285714286,66.0,13,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:58:00,--,Daylight,68.25,19,5.5,62.75,6,2.0,64.5,10,2.5,58.0,3,0.75,69.0,18,3.5,64.14285714285714,31,4.25,67.33333333333333,13,2.25,56.75,38,4.125,68.0,16,4.25,54.0,17,3.0,65.0,6,2.0
0,SR153S,2.3,None,2021-03-24,13:59,13,13:58:30,--,Daylight,68.0,9,2.25,62.25,13,6.0,67.33333333333333,13,2.25,57.0,4,0.75,67.5,10,3.75,61.166666666666664,20,3.0,66.33333333333333,16,3.5,55.714285714285715,28,3.625,68.5,14,3.75,57.142857142857146,17,2.7142857142857144,62.0,2,2.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:59:00,--,Daylight,68.75,13,4.0,62.0,15,3.0,66.66666666666667,8,1.5,57.5,5,3.25,70.66666666666667,11,3.75,65.0,32,2.625,68.0,11,2.0,57.5,41,5.875,66.25,17,4.25,55.857142857142854,25,4.571428571428571,64.0,12,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,13:59:30,--,Daylight,68.0,17,4.5,65.0,16,3.75,65.66666666666667,6,1.25,57.0,6,3.75,68.5,9,2.25,65.75,26,2.25,66.66666666666667,21,3.5,59.4,17,1.5,66.0,10,2.0,55.142857142857146,28,5.714285714285714,63.0,13,7.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:00:00,--,Daylight,69.0,11,2.25,60.5,9,3.25,66.66666666666667,8,2.25,58.0,5,0.5,63.5,15,3.5,66.28571428571429,23,2.375,68.33333333333333,12,3.75,58.875,29,3.875,68.0,12,3.75,56.333333333333336,27,5.0,64.5,12,4.5
0,SR153S,2.3,None,2021-03-24,13:59,13,14:00:30,--,Daylight,69.66666666666667,8,1.25,61.25,16,7.25,64.5,10,2.0,58.0,9,2.5,68.5,11,3.5,66.125,22,3.5,69.33333333333333,13,2.5,60.0,21,2.25,67.5,12,2.25,56.5,19,3.0,57.0,3,1.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:01:00,--,Daylight,69.75,14,3.0,59.75,31,9.5,67.5,18,4.75,71.0,1,0.25,67.0,8,2.0,66.71428571428571,27,2.5,67.5,19,3.25,57.142857142857146,23,2.75,69.25,15,5.25,55.0,18,3.142857142857143,67.0,8,6.0
0,SR153S,2.3,None,2021-03-24,13:59,13,14:01:30,--,Daylight,68.0,26,7.25,62.333333333333336,9,1.75,66.75,14,3.0,62.0,11,2.25,68.66666666666667,10,3.0,66.5,28,3.0,68.5,14,2.5,57.857142857142854,24,4.25,68.5,11,4.0,57.0,18,2.7142857142857144,65.0,10,4.0
