incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:00,--,Dark,71.5,0140,90.0,,,,65.25,004354,538.8333333333334,69.75,2432,980.25,69.0,1120,285.0,,,,,,,71.66666666666667,576,118.0,60.5,11,5.5,52.0,2253,533.0,64.0,37,17.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:43:30,--,Dark,75.33333333333333,0251,35.25,,,,65.0,001242,188.5,71.25,1433,1185.5,72.25,1321,402.75,,,,,,,69.66666666666667,462,113.66666666666667,60.0,21,5.5,52.25,3131,530.25,64.5,67,23.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:00,--,Dark,70.0,0210,27.5,,,,64.75,002533,657.0,70.25,5343,810.5,70.25,1432,330.25,,,,,,,71.33333333333333,363,154.0,61.5,15,6.5,52.25,2462,642.75,62.5,68,48.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:44:30,--,Dark,69.66666666666667,03220,1556.75,,,,62.0,000220,25.0,70.0,3221,780.25,69.33333333333333,1210,352.5,,,,,,,71.66666666666667,362,180.33333333333334,60.5,22,5.5,51.0,3685,615.75,64.5,57,43.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:00,--,Dark,72.0,0330,82.5,,,,65.0,011311,1868.5,70.5,1634,5288.5,67.33333333333333,01013,428.75,,,,,,,70.66666666666667,221,47.0,62.0,21,5.5,51.5,3373,16528.0,61.5,24,11.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:45:30,--,Dark,71.5,0210,27.5,,,,63.5,000110,18.333333333333332,70.5,0130,30.0,68.5,1232,355.75,,,,,,,71.33333333333333,653,294.0,62.0,11,17.5,52.0,2241,537.75,63.5,45,68.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:00,--,Dark,72.5,0140,82.5,,,,65.75,001742,305.1666666666667,70.66666666666667,0311,52.75,69.25,2331,330.25,,,,,,,68.0,355,144.33333333333334,62.5,13,6.0,51.5,2366,313.5,60.0,24,8.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:46:30,--,Dark,71.0,0530,180.0,,,,65.0,002335,270.5,70.0,0110,27.5,68.33333333333333,0311,52.75,,,,,,,69.33333333333333,859,212.0,62.5,23,6.0,51.25,1131,290.25,61.5,45,556.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:00,--,Dark,69.5,0350,65.0,,,,67.0,000142,21.833333333333332,70.33333333333333,0755,335.75,69.25,1653,408.0,,,,,,,69.66666666666667,454,111.0,62.0,20,20.0,50.0,4251,1560.5,63.0,76,27.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:47:30,--,Dark,68.0,0010,27.5,,,,66.25,002311,751.8333333333334,70.75,2225,278.25,69.5,1454,360.75,,,,,,,67.66666666666667,441,120.33333333333333,61.5,43,16.0,51.25,3262,860.25,62.0,23,11.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:00,--,Dark,72.0,0130,32.5,,,,66.25,001241,305.1666666666667,70.66666666666667,0433,130.5,68.0,0010,2.5,,,,,,,72.66666666666667,446,111.33333333333333,62.0,11,5.5,51.25,1443,333.0,64.0,25,6.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:48:30,--,Dark,69.66666666666667,0221,202.75,,,,64.8,101251,16858.5,70.25,4131,1920.25,70.25,4222,863.0,,,,,,,71.33333333333333,634,141.0,64.0,10,5.5,50.333333333333336,0243,33.0,62.0,74,43.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:00,--,Dark,72.5,0240,60.0,,,,66.25,001421,468.5,69.75,1322,378.25,70.75,1364,386.0,,,,,,,71.33333333333333,454,3037.6666666666665,60.0,21,5.5,53.0,2383,320.5,64.0,43,26.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:49:30,--,Dark,72.0,0310,202.5,,,,64.0,110121,18353.5,70.75,2233,310.5,69.0,0243,113.5,,,,,,,73.33333333333333,586,128.0,61.0,22,5.5,52.0,3333,608.0,65.0,44,16.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:00,--,Dark,73.0,0120,27.5,,,,65.25,030122,3385.1666666666665,70.75,2211,902.75,69.25,1112,328.0,,,,,,,71.33333333333333,679,219.0,60.0,01,0.5,52.666666666666664,2670,745.0,63.0,105,71.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:50:30,--,Dark,72.5,0130,80.0,,,,67.66666666666667,000243,22.0,70.75,1411,327.75,69.75,2132,358.0,,,,,,,71.33333333333333,571,123.66666666666667,60.0,10,5.5,51.0,2365,665.75,63.0,56,39.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:00,--,Dark,70.66666666666667,0231,60.25,,,,68.33333333333333,000414,52.166666666666664,70.25,1322,377.75,67.66666666666667,0343,133.0,,,,,,,70.33333333333333,162,154.0,62.0,22,5.5,51.25,3352,560.25,60.0,55,38.0
0,00I75S,5.5,None,2021-03-06,20:58,20,20:51:30,--,Dark,71.0,0430,132.5,,,,63.0,011120,1851.8333333333333,71.0,0223,28.25,68.33333333333333,0522,77.75,,,,,,,70.66666666666667,182,57.0,61.0,32,10.5,50.25,2778,5266.5,60.0,63,26.5
0,00I75S,5.5,None,2021-03-06,20:58,20,20:52:00,--,Dark,70.5,0220,27.5,,,,68.66666666666667,000264,125.5,71.0,1313,303.0,69.5,1542,357.75,,,,,,,71.33333333333333,243,44.0,64.0,24,6.5,51.75,2274,2780.75,62.0,47,18.0
