incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,,,,54.333333333333336,12,5.0,,,,53.0,6,25.333333333333332,58.0,12,6.333333333333333,60.0,6,3.0,59.75,15,3.25,53.75,15,3.25,59.0,16,8.0,55.5,4,2.0,62.5,5,3.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,,,,54.666666666666664,14,5.666666666666667,,,,54.0,6,16.666666666666668,56.666666666666664,18,8.0,60.333333333333336,20,6.333333333333333,59.75,16,6.25,54.0,14,7.0,60.0,8,1.75,54.5,4,4.5,62.5,5,2.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,,,,57.333333333333336,6,2.0,,,,65.0,3,3.0,56.0,12,9.0,60.333333333333336,19,8.333333333333334,59.25,10,3.5,54.25,16,7.0,57.75,17,5.0,54.0,6,5.0,60.5,12,13.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,,,,55.333333333333336,15,9.0,,,,57.333333333333336,4,17.333333333333332,57.333333333333336,27,15.0,62.333333333333336,13,5.0,61.0,9,3.5,55.5,16,3.5,55.75,13,2.75,54.5,15,13.5,63.0,2,1.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,,,,58.333333333333336,20,11.666666666666666,,,,,0,0.6666666666666666,59.666666666666664,12,8.0,58.0,13,5.666666666666667,54.5,12,6.25,55.5,14,3.25,58.0,15,3.75,55.5,6,7.0,58.5,8,9.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,,,,60.333333333333336,11,4.0,,,,59.0,3,3.0,56.333333333333336,15,6.333333333333333,58.333333333333336,12,4.666666666666667,56.75,29,13.0,54.25,15,3.5,58.5,12,4.25,54.5,12,9.0,60.5,12,7.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,,,,60.0,15,5.333333333333333,,,,58.0,6,10.333333333333334,60.333333333333336,9,5.0,61.666666666666664,9,2.3333333333333335,57.333333333333336,9,4.75,55.75,19,5.5,59.0,12,2.75,57.0,7,3.0,60.0,5,3.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,,,,58.666666666666664,13,7.0,,,,60.666666666666664,4,16.0,59.333333333333336,14,6.0,60.333333333333336,14,4.0,57.666666666666664,16,5.75,55.75,10,2.0,58.25,8,2.75,55.5,4,3.5,57.5,6,4.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,,,,61.0,5,4.333333333333333,,,,57.5,2,2.0,58.666666666666664,11,8.0,62.0,20,8.333333333333334,57.0,6,1.5,54.0,18,5.25,59.75,9,3.5,57.5,7,5.5,64.0,5,4.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,,,,61.0,9,6.333333333333333,,,,52.0,2,4.666666666666667,59.0,15,12.333333333333334,61.0,12,10.0,57.0,10,2.75,55.75,14,2.75,59.25,19,4.5,68.0,3,1.0,61.5,7,3.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:00,--,Daylight,,,,63.0,13,6.333333333333333,,,,60.0,6,9.0,59.666666666666664,6,3.3333333333333335,61.333333333333336,17,9.666666666666666,56.0,11,8.25,54.75,18,4.0,58.75,16,8.0,55.5,8,8.0,63.0,14,22.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:30,--,Daylight,,,,61.666666666666664,15,8.0,,,,54.0,1,1.0,58.0,18,10.666666666666666,62.666666666666664,11,7.333333333333333,56.5,16,13.75,54.5,15,6.0,58.5,15,3.75,56.5,8,11.0,63.0,8,4.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:00,--,Daylight,,,,60.333333333333336,16,7.0,,,,,0,0.0,62.0,20,8.666666666666666,64.33333333333333,14,3.6666666666666665,51.333333333333336,6,3.5,53.0,12,7.5,61.666666666666664,7,1.25,55.5,7,4.0,62.5,7,3.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:30,--,Daylight,,,,61.333333333333336,6,3.0,,,,63.0,4,4.0,59.333333333333336,8,7.0,63.333333333333336,7,5.0,56.75,16,8.75,53.75,8,1.75,59.0,17,4.5,47.0,3,1.5,62.5,9,11.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:00,--,Daylight,,,,59.0,7,3.0,,,,63.0,2,2.0,60.666666666666664,15,11.333333333333334,66.0,8,3.0,58.333333333333336,20,6.75,52.5,16,7.75,58.25,24,8.0,58.0,10,14.5,65.0,7,11.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:32:30,--,Daylight,,,,60.666666666666664,12,5.666666666666667,,,,61.666666666666664,4,14.666666666666666,60.333333333333336,13,7.0,66.33333333333333,11,2.6666666666666665,57.0,19,5.25,52.0,21,6.75,58.75,10,5.25,59.0,8,5.5,64.5,6,3.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:00,--,Daylight,,,,62.666666666666664,11,4.0,,,,63.0,3,3.0,59.0,20,8.666666666666666,65.0,9,3.3333333333333335,60.0,10,3.75,55.5,21,4.5,59.0,10,5.0,56.5,6,7.0,62.5,8,14.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:33:30,--,Daylight,,,,63.666666666666664,12,7.333333333333333,,,,59.0,3,3.3333333333333335,59.666666666666664,16,8.333333333333334,65.66666666666667,18,9.666666666666666,59.333333333333336,11,3.25,51.0,8,5.5,58.75,15,6.0,56.5,13,14.5,64.0,11,15.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:34:00,--,Daylight,,,,58.333333333333336,16,9.0,,,,,0,0.0,59.0,11,8.0,65.33333333333333,9,4.0,59.5,18,8.25,55.25,11,2.5,61.5,15,5.0,58.0,15,7.5,61.0,16,12.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:34:30,--,Daylight,,,,60.333333333333336,18,12.666666666666666,,,,60.0,5,20.666666666666668,59.333333333333336,6,2.6666666666666665,63.666666666666664,10,3.3333333333333335,60.0,11,3.5,56.25,14,4.5,61.0,20,4.5,57.5,8,8.5,62.0,5,6.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:35:00,--,Daylight,,,,62.0,15,8.333333333333334,,,,58.5,4,5.333333333333333,54.333333333333336,21,14.0,63.0,19,9.0,60.0,11,3.75,54.5,18,4.0,61.5,11,5.5,59.5,7,2.5,64.5,8,6.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:35:30,--,Daylight,,,,58.333333333333336,15,9.666666666666666,,,,59.0,4,24.666666666666668,57.666666666666664,26,19.333333333333332,65.33333333333333,10,6.0,60.333333333333336,8,4.0,54.0,11,2.75,61.25,14,3.25,59.5,10,7.0,66.0,10,8.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:36:00,--,Daylight,,,,62.666666666666664,12,6.666666666666667,,,,58.0,4,14.0,57.666666666666664,23,11.0,60.666666666666664,12,8.333333333333334,57.75,20,9.75,54.0,9,3.25,60.25,15,5.0,60.5,9,5.0,67.5,14,7.0
