incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,,,,65.0,15,5.75,64.66666666666667,4,1.0,,,,66.2,20,3.1666666666666665,71.66666666666667,15,3.75,69.66666666666667,27,8.0,,,,,,,71.33333333333333,5,2.0,68.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,,,,65.0,6,2.0,67.25,11,2.75,,,,66.0,13,2.0,71.0,21,6.25,68.33333333333333,7,1.25,,,,,,,71.0,11,2.3333333333333335,66.0,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,,,,65.75,13,4.25,65.66666666666667,8,4.5,,,,66.8,15,2.6666666666666665,70.0,17,6.0,68.0,18,3.5,,,,,,,69.5,6,1.3333333333333333,67.0,3,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,,,,65.25,11,3.75,66.25,10,5.0,,,,65.8,15,3.0,71.0,12,4.0,68.66666666666667,17,5.25,,,,,,,69.66666666666667,14,6.666666666666667,69.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,,,,67.25,12,2.25,65.33333333333333,7,3.25,,,,67.0,14,2.3333333333333335,69.5,10,2.5,67.33333333333333,16,5.5,,,,,,,70.33333333333333,13,8.333333333333334,68.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,,,,64.66666666666667,4,1.5,65.0,10,5.75,,,,67.5,12,1.6666666666666667,71.0,16,4.5,68.0,15,4.75,,,,,,,71.5,9,2.0,69.0,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,,,,64.5,4,1.0,67.75,6,2.25,,,,67.0,13,1.8333333333333333,69.25,19,8.5,67.66666666666667,14,4.0,,,,,,,71.0,10,3.3333333333333335,69.0,4,5.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,,,,66.75,6,1.5,66.33333333333333,8,2.75,,,,67.4,18,4.0,70.0,15,4.75,68.25,9,3.5,,,,,,,71.33333333333333,11,3.3333333333333335,69.0,6,5.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,,,,66.5,11,4.5,66.33333333333333,8,6.5,,,,65.0,10,2.6666666666666665,73.0,18,3.0,69.0,13,3.25,,,,,,,72.0,10,3.6666666666666665,70.5,5,4.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,,,,65.0,7,3.5,70.33333333333333,6,1.5,,,,68.25,18,2.0,69.5,8,2.0,68.75,21,8.75,,,,,,,71.33333333333333,13,8.0,70.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,,,,64.75,10,4.0,65.0,7,3.5,,,,68.66666666666667,16,2.6666666666666665,73.0,10,1.75,69.0,14,4.5,,,,,,,72.66666666666667,11,7.333333333333333,68.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,,,,65.5,11,3.5,68.5,9,4.5,,,,68.0,8,1.0,72.25,15,3.75,70.0,19,3.75,,,,,,,72.33333333333333,14,3.0,68.0,6,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:00,--,Dark,,,,59.666666666666664,9,3.5,53.333333333333336,9,16.75,,,,69.75,9,1.0,71.0,23,10.75,71.75,15,3.0,,,,,,,72.66666666666667,10,3.0,67.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:30,--,Dark,,,,63.75,7,3.5,64.66666666666667,8,8.75,,,,66.8,25,5.5,73.5,27,4.75,70.25,9,2.5,,,,,,,72.66666666666667,15,4.666666666666667,71.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:00,--,Dark,,,,65.25,15,5.0,70.33333333333333,5,28.0,,,,66.4,15,3.1666666666666665,69.25,23,6.75,69.25,15,5.0,,,,,,,72.33333333333333,8,2.6666666666666665,67.5,6,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:30,--,Dark,,,,64.25,12,5.0,67.5,8,29.25,,,,66.8,16,2.3333333333333335,69.75,23,7.75,71.0,15,6.75,,,,,,,73.33333333333333,9,7.0,66.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:00,--,Dark,,,,67.0,11,2.0,59.0,4,26.5,,,,64.8,17,3.3333333333333335,68.0,12,3.5,70.5,12,5.25,,,,,,,69.0,11,4.333333333333333,68.5,3,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:30,--,Dark,,,,63.0,8,2.0,68.5,9,29.0,,,,67.0,11,2.8333333333333335,70.33333333333333,16,6.25,69.0,13,2.5,,,,,,,69.33333333333333,5,1.3333333333333333,67.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:00,--,Dark,,,,67.25,11,2.75,71.0,3,25.5,,,,63.166666666666664,17,2.5,70.25,22,7.75,69.25,14,6.25,,,,,,,69.66666666666667,16,4.0,66.5,5,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:30,--,Dark,,,,66.0,11,3.5,70.0,9,27.25,,,,64.4,26,4.5,68.75,17,7.0,69.0,15,6.5,,,,,,,69.33333333333333,13,7.666666666666667,67.5,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:00,--,Dark,,,,67.75,10,2.25,62.0,5,27.0,,,,63.8,13,1.5,71.0,18,3.5,69.75,16,3.0,,,,,,,68.33333333333333,9,4.333333333333333,66.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:30,--,Dark,,,,68.33333333333333,7,1.5,70.5,10,28.0,,,,66.25,18,2.0,70.5,18,5.75,69.5,27,9.25,,,,,,,69.66666666666667,8,3.6666666666666665,67.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:37:00,--,Dark,,,,68.0,9,1.5,74.0,7,26.5,,,,68.0,16,2.3333333333333335,71.0,19,5.0,68.75,13,2.75,,,,,,,70.66666666666667,20,8.666666666666666,65.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:37:30,--,Dark,,,,64.66666666666667,8,2.25,72.5,11,27.75,,,,65.4,20,3.0,71.5,8,1.5,69.5,22,6.25,,,,,,,68.33333333333333,9,3.3333333333333335,66.0,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:38:00,--,Dark,,,,69.66666666666667,4,0.75,72.5,14,28.25,,,,69.25,17,2.3333333333333335,72.75,21,4.75,72.5,15,3.25,,,,,,,71.33333333333333,8,3.0,67.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:38:30,--,Dark,,,,70.25,12,2.25,73.0,10,27.75,,,,66.0,23,3.0,72.0,17,4.0,69.75,19,3.75,,,,,,,72.0,11,3.3333333333333335,68.0,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:39:00,--,Dark,,,,68.0,9,3.75,75.5,5,26.75,,,,65.4,30,3.5,73.66666666666667,14,4.25,71.0,22,4.25,,,,,,,72.33333333333333,16,4.0,64.5,4,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:39:30,--,Dark,,,,71.25,7,1.5,71.5,5,25.75,,,,66.6,15,2.1666666666666665,73.5,20,4.5,71.5,25,5.5,,,,,,,73.0,9,2.0,65.5,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:40:00,--,Dark,,,,69.25,13,4.0,72.0,12,28.25,,,,68.5,9,1.5,73.5,12,2.0,71.0,19,3.75,,,,,,,72.66666666666667,13,3.6666666666666665,62.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:40:30,--,Dark,,,,68.0,20,5.75,76.0,9,27.5,,,,65.6,10,1.1666666666666667,73.0,21,3.75,70.5,14,5.0,,,,,,,73.33333333333333,13,3.0,61.5,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:41:00,--,Dark,,,,67.5,8,1.75,73.66666666666667,6,26.75,,,,67.0,22,3.5,72.5,14,3.5,70.66666666666667,7,1.25,,,,,,,70.33333333333333,7,1.3333333333333333,67.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:41:30,--,Dark,,,,69.0,12,4.75,71.5,6,26.75,,,,66.6,17,2.3333333333333335,74.66666666666667,9,1.5,70.75,20,3.5,,,,,,,71.66666666666667,14,3.3333333333333335,65.5,6,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:42:00,--,Dark,,,,68.0,16,3.75,74.5,7,28.0,,,,63.5,28,4.666666666666667,71.75,19,5.0,70.75,29,7.75,,,,,,,70.0,14,3.3333333333333335,66.0,11,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:42:30,--,Dark,,,,67.25,8,2.75,74.0,10,28.75,,,,66.0,21,3.1666666666666665,72.5,24,6.5,71.25,17,4.5,,,,,,,69.66666666666667,12,2.3333333333333335,66.0,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:43:00,--,Dark,,,,68.0,9,2.75,75.0,8,3.5,,,,64.4,16,2.8333333333333335,70.75,26,9.75,70.0,17,4.25,,,,,,,71.33333333333333,10,3.3333333333333335,70.5,7,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:43:30,--,Dark,,,,68.0,15,4.0,74.0,8,27.0,,,,63.0,20,4.166666666666667,72.0,16,5.0,69.0,24,6.25,,,,,,,70.5,5,1.0,69.0,11,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:44:00,--,Dark,,,,65.66666666666667,16,5.0,53.333333333333336,13,26.25,,,,63.2,15,3.0,72.25,17,4.5,69.25,21,7.0,,,,,,,70.66666666666667,22,7.0,66.0,4,1.5
