incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:00,--,Dark,,,,,000,0.0,66.0,112,37.333333333333336,64.66666666666667,323,74.0,68.66666666666667,0532,132.75,61.0,0330,70.0,65.0,2130,382.5,61.0,30,10.0,71.0,31,31.5,70.0,10,5.0,,00,0.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:30,--,Dark,,,,,000,0.0,66.0,533,211.0,65.0,020,26.666666666666668,68.66666666666667,0131,147.75,62.0,2320,302.5,65.33333333333333,1310,302.5,61.0,10,20.0,71.0,24,28.5,70.0,20,10.0,55.0,11,20.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:00,--,Dark,,,,,000,0.0,66.33333333333333,323,144.33333333333334,61.0,210,40.0,68.25,1211,305.25,62.666666666666664,0221,45.25,67.0,0100,25.0,59.0,30,45.0,70.0,02,1.0,73.0,10,5.0,57.0,24,36.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:30,--,Dark,,,,62.0,100,100.0,67.0,220,76.66666666666667,65.0,122,40.333333333333336,69.0,0121,30.25,64.5,1123,280.5,69.0,1222,312.75,70.5,31,35.5,70.0,01,0.5,70.0,12,5.5,,00,0.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:00,--,Dark,,,,68.0,010,10.0,66.0,455,5391.666666666667,70.0,022,3.6666666666666665,,0000,0.0,64.33333333333333,0211,27.75,67.33333333333333,4230,807.5,57.0,20,40.0,67.5,31,61.0,70.5,31,10.5,47.0,20,30.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:30,--,Dark,,,,63.5,120,120.0,,000,0.0,65.33333333333333,333,74.0,67.5,1123,280.5,62.666666666666664,0112,35.25,66.0,0120,37.5,58.0,10,20.0,69.0,24,43.0,72.0,20,5.0,55.5,12,20.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:00,--,Dark,,,,,000,0.0,65.33333333333333,223,240.66666666666666,65.0,211,103.66666666666667,63.666666666666664,1320,427.5,64.25,2211,277.75,68.66666666666667,0253,43.0,83.0,01,0.5,67.5,12,6.0,70.5,21,10.5,56.5,32,10.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:30,--,Dark,,,,59.0,300,300.0,68.0,021,7.0,61.0,450,4033.3333333333335,68.0,0245,278.25,64.33333333333333,1130,287.5,66.0,1010,257.5,71.5,32,10.5,67.5,22,26.0,72.0,10,5.0,55.5,12,25.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:00,--,Dark,,,,62.0,400,466.6666666666667,66.33333333333333,255,85.0,64.0,153,47.333333333333336,68.0,0141,35.25,63.0,1441,3282.75,69.25,1221,280.25,,00,0.0,69.0,01,0.5,70.0,21,10.5,59.0,25,11.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:30,--,Dark,,,,,000,0.0,62.5,120,40.0,64.0,202,133.66666666666666,67.75,1421,430.25,64.0,0300,50.0,69.5,1200,300.0,71.5,32,25.5,66.5,11,10.5,,00,0.0,55.5,23,26.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:15:00,--,Dark,,,,65.0,100,166.66666666666666,68.33333333333333,411,137.0,61.5,340,80.0,65.0,1230,310.0,59.0,0210,52.5,69.0,0311,177.75,71.0,21,35.5,65.0,34,64.0,73.0,20,5.0,59.0,21,25.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:15:30,--,Dark,,,,66.5,210,210.0,67.5,140,53.333333333333336,60.0,240,43.333333333333336,70.0,0161,40.25,65.0,3301,875.25,66.0,2410,860.0,72.5,31,30.5,,00,0.0,70.0,10,5.0,52.0,10,5.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:16:00,--,Dark,,,,,000,0.0,67.33333333333333,222,84.0,65.0,231,63.666666666666664,65.5,0130,30.0,63.75,1321,302.75,63.5,0410,77.5,58.0,10,5.0,66.0,11,26.5,73.0,11,5.5,59.0,21,25.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:16:30,--,Dark,,,,70.0,010,20.0,67.0,212,84.0,64.66666666666667,141,43.666666666666664,65.66666666666667,1320,302.5,61.0,0541,115.25,68.25,1521,362.75,71.0,21,25.5,,00,0.0,75.0,30,10.0,67.0,02,26.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:17:00,--,Dark,,,,68.0,010,10.0,64.0,140,186.66666666666666,62.0,030,10.0,65.5,0110,27.5,65.0,0432,80.25,67.0,1140,287.5,70.5,21,5.5,66.0,21,10.5,72.0,11,5.5,52.0,10,5.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:17:30,--,Dark,,,,60.0,100,100.0,65.0,010,3.3333333333333335,65.66666666666667,112,37.0,69.75,2221,295.25,65.0,1130,280.0,68.75,1121,280.25,60.0,10,5.0,64.5,31,30.5,73.0,30,10.0,57.0,32,25.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:18:00,--,Dark,,,,,000,0.0,65.66666666666667,431,463.6666666666667,60.5,120,36.666666666666664,70.0,0011,2.75,62.0,0320,87.5,65.66666666666667,2410,352.5,73.0,11,5.5,67.0,12,6.0,72.0,33,11.0,58.5,41,20.5
