incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:00,--,Dark,64.0,5,1.25,69.0,1,0.75,67.28571428571429,13,3.125,68.0,1,0.25,66.0,2,0.75,57.0,1,1.0,68.0,1,1.0,72.0,3,0.5,,,,64.5,3,0.4,60.333333333333336,5,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:54:30,--,Dark,57.0,1,0.75,71.0,3,4.25,66.25,8,0.75,63.0,3,1.0,64.66666666666667,5,2.0,62.5,2,3.0,,0,0.0,66.0,2,0.5,,,,70.0,6,1.0,66.33333333333333,3,0.6
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:00,--,Dark,59.333333333333336,5,2.0,73.5,4,3.0,64.16666666666667,7,0.75,62.25,7,3.0,65.0,3,2.75,,0,0.0,,0,0.0,68.5,6,3.25,,,,69.33333333333333,3,0.6,63.5,2,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:55:30,--,Dark,63.75,5,1.75,72.0,2,1.5,64.5,13,2.5,62.25,7,3.5,,0,0.0,,0,0.0,69.0,1,1.0,68.0,7,3.5,,,,67.66666666666667,3,1.6,77.0,2,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:00,--,Dark,58.333333333333336,7,3.0,67.5,4,7.75,63.5,6,1.875,62.75,11,2.5,63.5,3,0.75,52.0,2,2.5,67.0,1,1.0,70.0,3,1.25,,,,66.66666666666667,4,1.8,68.0,5,2.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:56:30,--,Dark,62.25,6,2.5,68.5,2,2.0,65.85714285714286,17,1.875,58.5,3,0.5,63.0,5,3.5,54.0,2,1.5,66.66666666666667,4,7.333333333333333,68.5,2,0.5,,,,76.0,1,0.2,66.8,7,1.2
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:00,--,Dark,62.75,6,1.25,67.0,2,2.75,65.66666666666667,15,2.375,62.75,6,2.0,64.5,6,3.0,50.0,1,0.5,61.0,1,1.0,62.0,1,0.25,,,,70.0,3,0.4,66.5,3,0.4
0,00I75N,4.1,None,2021-02-13,00:09,0,23:57:30,--,Dark,54.5,2,1.0,,0,0.0,66.66666666666667,7,0.75,62.5,7,2.5,63.5,3,0.75,71.0,1,0.5,59.0,1,1.0,68.75,5,2.75,,,,67.33333333333333,3,1.4,59.5,4,1.0
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:00,--,Dark,62.666666666666664,4,1.25,,0,0.0,68.0,14,1.875,60.0,2,1.0,,0,0.0,70.0,1,0.5,65.66666666666667,3,5.666666666666667,62.0,1,0.25,,,,69.6,8,2.6,61.5,2,0.8
0,00I75N,4.1,None,2021-02-13,00:09,0,23:58:30,--,Dark,61.666666666666664,7,1.5,70.0,1,0.75,63.333333333333336,4,0.75,,0,0.0,64.5,8,4.0,,0,0.0,65.5,2,5.666666666666667,67.5,6,1.25,,,,73.0,1,0.2,67.5,2,0.4
