incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,71.0,18,15.5,69.0,7,32.0,67.5,11,11.0,63.0,23,7.5,37.75,15,26.2,58.5,14,17.0,61.75,15,9.0,51.5,25,18.75,24.25,36,17.0,38.5,20,16.75,33.5,27,29.571428571428573
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,72.5,11,5.0,68.0,11,11.0,69.5,11,11.5,63.25,33,11.5,33.0,27,30.4,59.5,17,13.5,58.75,36,14.5,52.75,11,9.25,16.75,34,33.5,39.25,25,18.75,42.857142857142854,35,19.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,71.0,10,9.5,75.0,7,58.0,66.0,13,8.0,62.25,34,11.25,42.25,16,26.4,62.5,10,8.5,58.75,23,8.0,50.75,17,12.75,37.0,37,12.25,38.5,21,33.0,37.333333333333336,36,15.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,71.5,15,11.0,38.5,13,55.5,66.5,10,9.5,62.25,23,10.0,39.5,32,30.0,58.0,6,7.5,57.25,16,7.0,44.333333333333336,15,14.5,31.5,39,14.5,38.5,20,17.0,31.666666666666668,26,19.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,68.0,20,13.5,40.5,12,50.5,71.5,13,7.5,47.75,26,9.25,51.5,31,27.2,59.0,18,15.0,57.25,33,16.0,49.0,18,9.25,33.0,29,32.25,27.5,23,26.75,39.857142857142854,38,21.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,69.0,21,13.5,42.0,9,26.5,69.0,15,5.5,54.75,30,15.75,45.0,26,27.8,62.0,10,12.5,57.25,28,12.0,51.0,18,9.5,37.75,31,15.5,34.0,22,25.0,40.0,36,21.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,72.5,14,11.0,39.0,4,9.0,71.0,15,13.5,61.75,39,10.5,49.0,21,25.6,60.5,15,10.0,57.75,25,12.75,46.25,17,17.75,22.25,28,31.75,29.75,29,18.25,38.57142857142857,36,23.714285714285715
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,71.5,7,3.0,38.5,9,50.5,72.5,8,3.5,61.75,40,9.0,49.5,34,31.2,62.0,13,7.0,60.25,26,8.75,49.75,18,14.75,32.25,38,21.75,29.0,25,20.5,36.0,41,15.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,69.0,20,21.0,18.0,1,4.0,68.5,16,10.0,62.25,31,10.75,47.75,26,28.8,60.0,11,11.5,60.0,19,8.75,38.0,14,21.0,21.25,35,28.75,30.25,24,21.5,35.166666666666664,33,15.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,75.0,3,3.0,73.0,11,58.0,69.5,13,10.0,55.666666666666664,17,3.75,49.5,25,25.4,62.5,15,11.5,55.0,23,16.75,44.25,13,14.25,21.25,32,31.25,31.25,23,23.5,38.0,27,17.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:00,--,Daylight,71.0,8,4.5,38.5,7,16.5,66.0,9,7.5,62.25,28,9.75,47.0,37,33.2,59.5,14,15.0,51.25,20,14.5,39.5,15,13.5,25.5,36,25.0,19.333333333333332,16,17.5,44.714285714285715,43,9.857142857142858
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:30,--,Daylight,70.0,9,10.5,49.0,16,22.5,66.0,14,12.0,62.25,33,12.0,44.75,28,34.8,60.0,8,8.0,49.0,21,18.75,40.75,17,15.25,24.0,37,15.75,20.666666666666668,14,16.75,36.5,41,15.142857142857142
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:00,--,Daylight,65.0,13,10.5,53.0,17,27.5,66.0,11,6.0,61.75,29,11.5,46.5,20,26.4,61.5,15,10.5,46.5,15,10.5,37.25,17,22.25,21.75,29,35.0,31.75,23,18.0,46.833333333333336,42,12.571428571428571
