incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,62.0,1,1.0,61.0,4,3.6666666666666665,60.333333333333336,5,2.0,59.0,3,1.75,64.5,9,1.5,65.0,2,0.5,66.0,2,2.5,65.5,3,7.5,67.5,2,1.0,53.0,9,10.5,63.0,3,4.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,62.0,1,1.0,63.0,3,2.0,52.0,2,0.3333333333333333,66.66666666666667,12,5.0,64.0,4,2.25,63.0,4,1.75,51.0,1,0.5,64.5,10,11.5,68.0,1,0.5,53.5,3,6.5,63.0,3,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,,0,0.0,65.0,1,0.3333333333333333,55.5,5,1.6666666666666667,64.0,5,2.75,63.5,6,3.0,68.66666666666667,11,4.0,54.0,1,1.5,65.5,3,4.0,67.5,2,1.0,54.0,2,2.5,64.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,,0,0.0,65.33333333333333,5,2.6666666666666665,54.5,5,3.0,63.666666666666664,4,1.25,62.666666666666664,7,3.0,66.0,4,0.75,68.0,3,1.0,65.5,2,3.0,,0,0.0,53.0,3,5.5,64.0,4,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,62.0,2,2.0,61.5,5,3.0,62.0,6,3.6666666666666665,61.0,1,0.25,59.5,3,1.25,72.5,3,0.5,55.0,3,4.0,64.5,6,8.0,66.0,1,0.5,55.0,4,4.5,64.5,4,4.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,60.0,1,1.0,61.0,5,4.333333333333333,52.0,1,0.3333333333333333,60.5,5,1.5,63.333333333333336,5,1.75,68.0,4,2.5,67.5,3,4.0,65.0,5,4.5,67.5,3,1.0,54.5,6,6.5,63.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,66.5,4,8.666666666666666,65.33333333333333,6,5.666666666666667,54.0,2,0.3333333333333333,64.33333333333333,6,2.25,59.0,4,0.75,70.0,4,3.0,54.0,3,4.0,65.0,5,9.0,66.0,3,2.0,54.5,2,3.0,61.0,3,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,62.0,2,7.666666666666667,68.0,3,1.0,63.0,5,1.0,65.33333333333333,7,1.5,55.0,4,4.25,62.5,3,2.5,66.5,2,2.5,65.5,2,3.0,66.0,4,2.0,54.0,5,6.0,62.0,1,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,66.5,2,2.6666666666666665,66.5,5,3.0,63.666666666666664,6,3.0,60.666666666666664,5,2.5,64.0,4,1.75,64.0,4,0.75,57.0,1,0.5,62.0,2,1.0,65.0,3,1.0,55.0,5,9.0,62.5,5,7.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,,0,6.666666666666667,65.0,8,5.666666666666667,63.0,6,2.6666666666666665,61.0,1,0.25,,0,0.0,63.0,4,0.75,56.0,2,1.0,64.5,6,9.0,,0,0.0,55.0,5,7.5,,0,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:00,--,Dark,61.5,4,14.0,64.33333333333333,5,3.3333333333333335,64.33333333333333,9,7.333333333333333,65.33333333333333,4,2.0,65.0,3,0.75,70.0,2,0.5,58.0,1,2.0,64.0,2,3.5,67.0,3,1.0,47.0,2,0.5,60.5,3,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:30,--,Dark,,0,0.0,65.66666666666667,10,10.333333333333334,64.33333333333333,7,4.333333333333333,64.5,8,3.25,63.666666666666664,7,1.75,65.66666666666667,4,0.75,59.0,1,0.5,60.0,1,0.5,,0,0.0,47.0,1,0.5,60.0,1,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:00,--,Dark,54.0,1,1.0,60.0,4,3.3333333333333335,62.666666666666664,5,2.3333333333333335,63.75,6,3.25,65.0,6,4.0,69.25,7,3.25,59.0,1,1.5,60.0,1,1.5,66.0,1,0.5,55.5,4,5.5,60.0,5,7.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:30,--,Dark,,0,0.0,64.66666666666667,5,4.666666666666667,62.0,5,4.0,64.75,10,5.5,64.33333333333333,7,3.5,65.0,3,0.5,,0,0.0,60.0,1,2.0,,0,0.0,,0,0.0,,0,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:00,--,Dark,61.0,3,17.666666666666668,63.666666666666664,7,4.333333333333333,55.5,4,2.3333333333333335,66.33333333333333,9,3.75,63.25,7,4.25,65.33333333333333,5,1.75,66.0,5,7.0,63.0,7,12.0,69.0,1,0.5,49.0,2,2.0,59.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:30,--,Dark,,0,0.0,63.0,7,3.6666666666666665,62.333333333333336,6,3.0,64.0,6,3.0,62.666666666666664,6,2.5,66.0,3,1.5,58.0,1,1.5,63.5,4,4.0,68.0,1,0.5,63.0,1,2.0,59.0,3,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:56:00,--,Dark,65.5,2,2.0,62.0,3,1.0,53.5,7,7.0,62.5,7,2.75,60.666666666666664,4,1.5,67.0,6,4.0,55.0,4,6.5,61.5,8,13.5,64.0,1,0.5,55.0,4,6.0,60.5,2,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:56:30,--,Dark,55.0,1,1.0,65.0,9,10.0,61.0,4,2.0,62.5,3,1.5,49.0,3,2.0,67.5,5,4.25,57.0,4,7.0,,0,0.0,68.0,1,0.5,56.0,3,4.0,,0,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:57:00,--,Dark,59.0,1,4.666666666666667,62.5,5,6.0,56.0,2,0.6666666666666666,60.0,1,0.25,61.5,7,2.75,68.25,6,3.5,55.0,2,2.0,62.5,5,8.5,,0,0.0,52.5,2,3.5,59.0,2,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:57:30,--,Dark,64.5,3,17.333333333333332,62.0,2,0.6666666666666666,54.5,2,0.6666666666666666,63.75,10,4.75,62.75,8,2.75,63.0,6,3.0,54.0,3,4.5,61.5,5,9.0,66.5,2,1.0,53.0,7,12.5,57.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:58:00,--,Dark,,0,0.0,65.33333333333333,7,8.666666666666666,63.0,6,5.666666666666667,66.66666666666667,5,1.75,55.5,5,1.5,65.5,7,3.5,,0,0.0,62.5,2,2.5,69.0,1,1.5,52.5,3,2.5,61.0,3,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:58:30,--,Dark,64.33333333333333,3,8.666666666666666,65.33333333333333,7,7.0,62.666666666666664,8,4.0,62.0,3,0.75,60.5,9,3.25,67.0,5,2.0,54.0,1,1.5,64.0,4,4.5,65.0,3,1.0,51.5,4,5.0,60.0,2,3.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:59:00,--,Dark,62.0,2,6.333333333333333,63.666666666666664,11,5.333333333333333,62.333333333333336,5,5.666666666666667,61.5,4,3.5,50.0,1,0.25,60.0,4,0.75,,0,0.0,60.5,2,2.5,66.0,2,1.0,52.5,4,3.0,55.0,5,8.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:59:30,--,Dark,63.0,3,7.0,65.0,6,7.333333333333333,55.0,6,6.666666666666667,64.75,6,4.5,47.0,1,1.0,59.5,4,3.5,54.0,2,4.0,61.5,7,12.0,67.0,3,1.5,46.0,1,2.0,59.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:00:00,--,Dark,60.0,1,1.0,65.33333333333333,6,5.333333333333333,57.5,4,3.0,66.0,12,3.25,60.0,6,2.0,67.33333333333333,4,2.5,56.0,2,1.5,62.0,4,2.5,,0,0.0,52.0,3,3.0,57.0,2,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:00:30,--,Dark,64.0,2,2.0,64.33333333333333,6,4.333333333333333,62.333333333333336,12,4.333333333333333,61.5,3,3.5,60.333333333333336,7,1.75,55.0,1,0.25,,0,0.0,61.0,4,5.0,65.0,1,0.5,45.0,1,2.5,54.0,3,4.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:01:00,--,Dark,,0,0.0,66.0,5,3.0,57.5,5,4.333333333333333,66.75,6,2.75,61.0,6,3.5,66.25,4,3.5,57.0,3,4.5,62.0,7,11.0,64.0,2,2.5,54.5,3,2.5,57.0,3,4.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:01:30,--,Dark,64.0,1,1.0,65.33333333333333,4,4.666666666666667,64.33333333333333,5,3.0,62.0,2,1.5,61.75,5,2.75,60.0,5,4.0,56.0,3,4.0,62.5,3,3.0,65.0,1,0.5,54.0,4,1.0,58.0,1,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:02:00,--,Dark,73.0,1,1.0,63.0,6,7.666666666666667,65.66666666666667,4,1.0,64.5,4,1.25,58.333333333333336,4,2.5,67.0,5,3.0,64.0,4,6.0,61.5,6,8.5,69.0,1,0.5,54.0,2,3.5,59.0,2,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:02:30,--,Dark,65.5,2,7.666666666666667,65.66666666666667,6,2.0,65.66666666666667,5,2.3333333333333335,68.66666666666667,5,2.75,58.666666666666664,9,4.25,59.0,5,3.0,56.0,2,4.0,62.0,2,3.0,64.0,1,0.5,54.5,7,12.0,59.0,2,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:03:00,--,Dark,59.0,1,6.333333333333333,66.0,8,8.333333333333334,64.0,4,1.0,71.5,4,2.5,55.5,2,0.5,61.0,4,3.0,57.0,1,2.0,57.0,1,2.0,,0,0.0,56.0,7,9.0,63.0,4,3.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:03:30,--,Dark,60.5,2,8.666666666666666,65.33333333333333,4,1.0,59.0,4,3.6666666666666665,67.75,6,2.5,61.333333333333336,5,2.5,60.333333333333336,3,2.25,57.0,2,4.0,61.5,5,9.0,62.0,2,1.0,55.0,3,6.0,61.0,1,0.5
