incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,66.0,2,0.5,,,,61.666666666666664,5,11.75,,,,63.5,15,3.5,,,,60.333333333333336,17,6.333333333333333,,,,61.0,13,3.0,50.0,18,4.0,68.0,10,2.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,69.5,8,2.0,,,,58.0,2,2.25,,,,62.75,11,2.25,,0.0,0.0,63.333333333333336,13,8.0,,,,52.5,15,6.333333333333333,48.666666666666664,17,2.75,69.66666666666667,8,2.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,71.0,6,1.5,,,,64.0,2,26.5,,,,64.5,18,3.0,,0.0,0.0,65.66666666666667,17,4.666666666666667,,,,64.0,11,3.0,50.666666666666664,23,4.25,69.66666666666667,13,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,70.5,9,2.0,,,,65.66666666666667,4,28.25,,,,64.25,15,2.5,,0.0,0.0,62.333333333333336,12,3.3333333333333335,,,,62.333333333333336,22,6.0,47.666666666666664,30,4.75,68.66666666666667,13,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,68.5,7,1.5,,,,40.666666666666664,3,18.75,,,,62.75,17,2.75,,0.0,0.0,65.33333333333333,10,3.0,,,,64.66666666666667,10,2.3333333333333335,50.666666666666664,17,3.25,68.0,5,0.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,70.5,6,1.5,,,,70.0,3,2.5,,,,63.25,17,3.5,,0.0,0.0,63.5,8,2.3333333333333335,,,,64.33333333333333,13,4.666666666666667,51.333333333333336,17,2.5,66.0,10,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,67.0,8,2.0,,,,,0,0.0,,,,63.75,13,2.25,,0.0,0.0,66.66666666666667,16,4.0,,,,66.0,9,2.3333333333333335,52.0,13,2.25,66.5,10,2.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,62.0,5,1.5,,,,61.5,3,16.5,,,,63.75,24,4.0,,0.0,0.0,64.66666666666667,9,5.0,,,,66.33333333333333,10,2.0,50.333333333333336,20,3.0,67.66666666666667,18,4.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,65.0,5,1.0,,,,61.0,3,7.25,,,,64.25,13,2.5,,0.0,0.0,62.666666666666664,34,6.333333333333333,,,,66.66666666666667,18,4.333333333333333,48.666666666666664,22,4.0,66.33333333333333,8,2.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,67.0,6,2.0,,,,65.66666666666667,5,9.5,,,,64.5,13,2.25,,0.0,0.0,,,,,,,64.33333333333333,13,3.0,51.0,12,1.75,67.0,13,3.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:00,Rain,Daylight,65.0,6,1.5,,,,61.5,3,3.5,,,,64.0,23,4.75,,0.0,0.0,59.666666666666664,14,5.0,,,,65.66666666666667,15,4.666666666666667,52.75,17,3.25,62.666666666666664,13,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:13:30,Rain,Daylight,67.5,10,2.0,,,,40.666666666666664,4,7.5,,,,63.75,15,2.75,,0.0,0.0,60.666666666666664,8,2.6666666666666665,,,,65.33333333333333,13,4.0,52.0,19,3.0,63.333333333333336,14,4.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:00,Rain,Daylight,68.5,5,1.5,,,,52.25,7,26.75,,,,63.75,14,2.5,,0.0,0.0,61.333333333333336,8,2.3333333333333335,,,,66.66666666666667,14,3.0,45.666666666666664,11,2.5,61.333333333333336,18,6.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:14:30,Rain,Daylight,68.5,6,1.5,,,,68.0,1,0.75,,,,67.33333333333333,8,1.25,,0.0,0.0,58.666666666666664,19,7.0,,,,66.66666666666667,8,3.0,47.333333333333336,19,4.25,61.0,15,4.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:00,Rain,Daylight,65.0,4,1.0,,,,61.0,2,2.25,,,,64.75,24,4.25,,0.0,0.0,59.666666666666664,40,6.333333333333333,,,,59.0,4,1.0,47.333333333333336,29,5.75,63.666666666666664,17,4.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:15:30,Rain,Daylight,67.5,7,1.5,,,,34.0,2,21.75,,,,63.5,16,2.75,,0.0,0.0,,,,,,,64.0,18,6.0,48.0,15,2.25,62.333333333333336,12,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:00,Rain,Daylight,69.5,6,1.5,,,,59.5,4,3.75,,,,65.25,13,2.25,,0.0,0.0,63.666666666666664,17,5.0,,,,62.666666666666664,18,4.666666666666667,45.666666666666664,15,2.5,61.666666666666664,10,2.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:16:30,Rain,Daylight,68.5,4,1.0,,,,62.0,1,1.5,,,,65.0,9,1.5,,0.0,0.0,62.333333333333336,14,4.0,,,,64.66666666666667,15,5.0,45.333333333333336,11,2.25,62.333333333333336,11,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:17:00,Rain,Daylight,69.0,6,1.5,,,,40.666666666666664,7,28.5,,,,65.5,11,2.5,,0.0,0.0,63.666666666666664,9,2.3333333333333335,,,,65.33333333333333,13,3.3333333333333335,53.5,19,3.25,63.0,20,5.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:17:30,Rain,Daylight,69.0,9,2.0,,,,60.0,4,28.75,,,,64.75,14,2.25,,0.0,0.0,63.666666666666664,11,3.0,,,,65.33333333333333,15,4.0,46.0,30,5.5,63.666666666666664,20,4.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:18:00,Rain,Daylight,67.5,4,1.0,,,,59.5,6,5.75,,,,62.333333333333336,12,2.0,,0.0,0.0,61.666666666666664,28,4.0,,,,63.666666666666664,9,3.0,45.5,13,2.25,61.333333333333336,11,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:18:30,Rain,Daylight,66.5,9,2.0,,,,61.0,2,2.75,,,,66.25,15,2.25,,0.0,0.0,,,,,,,65.66666666666667,7,1.6666666666666667,49.333333333333336,12,2.0,61.666666666666664,11,2.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:19:00,Rain,Daylight,65.0,5,1.0,,,,44.666666666666664,5,10.5,,,,65.5,12,2.0,,0.0,0.0,64.0,9,2.3333333333333335,,,,64.33333333333333,15,3.3333333333333335,49.0,21,3.75,64.0,19,4.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:19:30,Rain,Daylight,68.5,7,2.0,,,,66.5,3,2.75,,,,66.75,18,3.5,,0.0,0.0,62.333333333333336,15,4.333333333333333,,,,62.333333333333336,10,2.6666666666666665,50.333333333333336,23,3.5,61.666666666666664,12,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:20:00,Rain,Daylight,67.5,4,1.0,,,,63.0,5,5.0,,,,62.25,10,2.5,,0.0,0.0,62.333333333333336,20,7.0,,,,65.33333333333333,18,4.666666666666667,50.666666666666664,22,3.75,64.0,12,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:20:30,Rain,Daylight,67.5,12,3.5,,,,57.0,2,2.0,,,,62.5,32,6.0,,0.0,0.0,64.0,15,6.0,,,,61.0,9,2.3333333333333335,53.0,23,4.25,65.66666666666667,14,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:21:00,Rain,Daylight,69.5,8,2.0,,,,60.0,4,4.5,,,,63.5,15,2.5,,0.0,0.0,62.0,22,3.0,,,,65.33333333333333,23,7.0,49.333333333333336,18,3.5,67.0,17,3.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:21:30,Rain,Daylight,67.5,7,1.5,,,,61.5,3,3.5,,,,62.75,16,3.0,,0.0,0.0,,,,,,,65.33333333333333,11,2.6666666666666665,50.666666666666664,23,5.0,65.33333333333333,12,2.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:22:00,Rain,Daylight,69.0,11,2.5,,,,47.333333333333336,5,9.5,,,,64.0,9,1.5,,0.0,0.0,63.333333333333336,12,4.333333333333333,,,,65.33333333333333,11,2.3333333333333335,50.0,24,4.0,67.0,18,5.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:22:30,Rain,Daylight,70.0,3,1.0,,,,47.666666666666664,3,4.5,,,,63.0,13,2.5,,0.0,0.0,61.666666666666664,15,4.666666666666667,,,,59.5,6,1.6666666666666667,50.666666666666664,20,3.5,68.0,16,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:23:00,Rain,Daylight,67.5,11,2.5,,,,54.0,1,1.0,,,,64.25,15,2.5,,0.0,0.0,63.666666666666664,12,3.3333333333333335,,,,57.0,6,1.6666666666666667,52.0,16,2.5,63.333333333333336,13,3.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:23:30,Rain,Daylight,68.0,6,1.5,,,,47.0,5,9.75,,,,65.0,16,2.5,,0.0,0.0,63.666666666666664,9,2.6666666666666665,,,,65.66666666666667,12,3.6666666666666665,50.666666666666664,16,2.25,63.0,10,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:24:00,Rain,Daylight,66.5,17,4.5,,,,57.0,4,5.0,,,,66.0,15,2.25,,0.0,0.0,62.333333333333336,5,1.0,,,,64.0,10,2.3333333333333335,55.25,14,2.0,63.5,7,1.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:24:30,Rain,Daylight,67.5,3,1.0,,,,54.0,1,1.25,,,,66.5,11,1.75,,0.0,0.0,63.0,13,4.333333333333333,,,,63.0,12,3.0,51.0,17,3.25,65.33333333333333,9,2.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:25:00,Rain,Daylight,67.5,10,2.0,,,,,0,0.0,,,,65.0,9,1.75,,0.0,0.0,62.666666666666664,8,2.0,,,,65.33333333333333,13,3.3333333333333335,55.0,16,3.0,63.333333333333336,14,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:25:30,Rain,Daylight,67.5,3,1.0,,,,52.0,6,10.75,,,,65.25,20,3.5,,0.0,0.0,63.0,13,3.6666666666666665,,,,63.333333333333336,16,4.333333333333333,52.333333333333336,16,2.5,64.33333333333333,13,2.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:26:00,Rain,Daylight,66.5,6,1.0,,,,58.5,3,3.25,,,,64.5,12,2.0,,0.0,0.0,62.333333333333336,16,4.666666666666667,,,,67.0,16,4.333333333333333,54.333333333333336,13,1.5,64.0,14,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:26:30,Rain,Daylight,67.5,11,3.5,,,,48.0,2,8.25,,,,64.0,20,3.5,,0.0,0.0,62.333333333333336,18,5.333333333333333,,,,65.66666666666667,6,1.3333333333333333,56.5,10,1.5,64.0,13,3.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:27:00,Rain,Daylight,66.5,7,2.5,,,,65.0,1,0.75,,,,64.5,21,5.0,,0.0,0.0,60.5,4,1.0,,,,65.66666666666667,15,3.6666666666666665,51.666666666666664,17,3.0,64.66666666666667,17,4.0
