incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,,,,66.0,002368,792.6666666666666,67.25,3842,12772.75,69.0,312118,7824.0,,,,,,,71.33333333333333,772,4383.666666666667,63.0,45,19.5,62.75,2571,78547.75,59.0,67,955.0,60.625,65635741,11399021378.875
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,,,,64.4,064672,8908.5,66.25,2542,2861.0,68.75,2545,2934.25,,,,,,,71.33333333333333,261,197.0,65.5,65,205.5,64.0,4111,782.75,60.5,73,26.0,61.5,896101223,1272746389.0
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,,,,60.4,0518410,53506.166666666664,66.75,7866,20271.75,65.25,412811,205539.75,,,,,,,72.33333333333333,251,57.0,62.0,65,23.0,61.0,8351,4390.25,57.0,65,44.5,60.25,45215832,41558885.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,,,,59.5,215774,3602187.1666666665,66.25,2535,5417.25,67.66666666666667,0535,381.75,,,,,,,73.0,790,6046.666666666667,63.0,25,55.0,62.0,3241,17765.25,57.0,106,1408.5,60.5,52367444,101383191.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,,,,63.5,002361,210.16666666666666,67.25,4334,863.5,68.0,1952,2822.75,,,,,,,72.33333333333333,553,287.3333333333333,62.5,37,13.5,61.5,6263,2885.5,60.0,84,102.5,59.0,73925435,197790443.125
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,,,,62.0,253723,220173.66666666666,67.0,2844,2788.25,65.5,21256,5417.0,,,,,,,68.33333333333333,677,151.66666666666666,62.0,34,13.5,56.333333333333336,3370,17280.0,58.5,77,856.0,60.714285714285715,78472420,1141398088.75
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,,,,60.833333333333336,121121,18568.5,69.25,1523,2778.5,67.0,69710,1312753.0,,,,,,,68.66666666666667,461,113.66666666666667,66.5,24,206.0,63.0,7531,2880.25,62.0,68,507.5,60.625,78244441,138842207.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,,,,61.166666666666664,249785,516836350.5,67.0,3776,52529.0,67.75,3374,696.0,,,,,,,68.66666666666667,753,360.6666666666667,64.5,37,106.5,62.75,3394,668.25,60.5,46,34.0,59.714285714285715,53252310,10303901.25
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,,,,60.0,117421,19271.833333333332,68.25,3847,103852.75,67.5,2683,2868.5,,,,,,,70.0,1174,291.0,62.5,311,160.0,61.0,4153,3098.0,60.0,116,1307.0,61.25,46744921,713916377.625
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,,,,60.2,103545,170208.83333333334,68.5,2433,481.0,66.0,1455,473.5,,,,,,,71.0,672,227.0,66.0,26,8.5,62.0,5352,13775.25,61.0,98,959.0,60.125,85844555,13640762691.75
