incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,,,,72.5,7,7.5,75.0,6,5.0,62.5,13,13.5,61.75,18,6.75,59.4,31,8.2,58.5,4,3.0,60.5,23,10.0,57.5,17,7.0,63.5,30,6.0,65.5,31,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,,,,72.5,11,12.0,79.0,6,54.0,65.0,10,15.0,62.25,28,10.5,56.5,19,5.8,58.0,13,12.5,60.25,18,6.0,57.25,10,4.5,62.0,49,10.0,65.25,43,7.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,,,,69.0,9,5.0,78.0,5,4.5,65.5,12,7.0,60.25,22,9.0,58.4,23,10.4,56.5,10,8.5,64.25,17,4.75,59.25,19,7.5,63.75,41,7.25,68.0,39,6.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,,,,70.0,11,10.0,77.0,5,3.5,62.0,21,15.5,61.25,21,10.25,59.2,32,6.4,57.5,4,6.5,63.0,16,6.75,58.25,22,8.5,64.0,37,6.75,67.5,34,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,,,,69.0,9,6.5,74.0,3,1.5,65.5,11,11.0,48.5,27,14.25,60.2,41,10.8,54.5,10,13.0,63.75,9,4.25,63.5,21,7.75,65.5,40,6.5,68.0,31,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,,,,70.0,9,10.5,73.0,6,5.0,67.0,11,8.0,54.5,39,15.75,59.0,35,9.8,61.0,2,1.0,64.25,24,8.0,62.5,20,7.25,64.0,37,5.25,67.5,34,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,,,,67.0,7,4.5,74.0,1,0.5,63.5,10,6.0,51.5,26,10.0,55.4,24,17.8,57.0,18,13.5,59.25,24,13.0,63.5,24,12.25,66.25,16,3.0,67.5,18,3.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,,,,68.0,6,6.5,73.0,6,4.0,63.5,6,5.5,49.25,29,11.25,58.8,36,11.0,55.5,15,12.5,63.5,27,14.25,64.25,7,3.75,65.5,46,7.0,68.25,39,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,,,,68.5,7,3.5,78.0,8,6.0,65.0,11,8.0,55.75,34,12.25,57.0,25,6.4,59.5,7,6.0,59.0,21,7.0,62.75,16,6.75,61.75,51,12.0,66.75,43,8.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,,,,69.0,15,10.0,73.0,1,2.0,65.5,14,7.0,55.5,26,10.75,54.4,26,11.8,60.0,10,8.5,57.5,20,14.0,63.75,20,8.0,65.75,42,9.0,67.25,30,6.0
