incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:00,--,Dark,59.0,5,0.5,62.333333333333336,3,0.75,,0,0.0,,0,0.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:30:30,--,Dark,61.833333333333336,8,1.375,59.666666666666664,3,0.75,64.75,6,5.25,,0,0.0,62.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:00,--,Dark,60.0,7,1.5,61.5,2,0.75,65.0,2,0.5,,0,0.0,71.0,1,0.5,,,,57.0,1,0.75,,,,67.5,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:31:30,--,Dark,60.25,5,0.625,64.66666666666667,5,1.25,59.0,1,0.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,62.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:00,--,Dark,61.0,1,0.125,61.0,3,1.25,69.0,1,0.25,46.0,2,1.0,71.0,1,0.5,,,,,0,0.0,,,,74.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:32:30,--,Dark,61.125,13,1.875,61.0,3,0.5,64.5,2,1.0,47.0,1,0.5,,0,0.0,,,,60.5,2,2.75,,,,,0,0.0,,0,0.0,60.0,5,1.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:00,--,Dark,59.0,6,0.625,61.0,3,1.25,63.333333333333336,4,2.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,64.0,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:33:30,--,Dark,61.0,7,1.625,60.666666666666664,3,1.25,62.5,2,1.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,,,64.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:00,--,Dark,60.25,6,0.875,63.333333333333336,10,3.25,60.0,2,1.25,,0,0.0,60.0,1,0.5,,,,,0,0.0,,,,56.5,3,1.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:34:30,--,Dark,59.333333333333336,14,2.125,59.0,4,1.75,67.0,2,1.25,47.0,1,1.5,,0,0.0,,,,,0,0.0,,,,54.0,1,0.25,,0,0.0,57.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:00,--,Dark,65.5,2,0.25,59.0,3,0.75,60.5,2,1.5,56.0,1,0.5,,0,0.0,,,,,0,0.0,,,,62.0,1,0.25,,0,0.0,54.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:35:30,--,Dark,59.6,8,0.75,59.5,3,1.0,63.0,5,2.5,,0,0.0,,0,0.0,,,,57.0,1,1.0,,,,,0,0.0,,0,0.0,59.0,2,1.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:00,--,Dark,58.2,8,1.125,63.5,3,0.5,65.0,2,1.0,47.0,1,0.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,64.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:36:30,--,Dark,60.4,6,1.125,57.0,1,0.75,61.5,2,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,,,64.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:00,--,Dark,59.8,7,1.375,62.666666666666664,3,0.75,62.0,2,0.5,50.5,2,1.0,,0,0.0,,,,,0,0.75,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:37:30,--,Dark,61.0,8,0.875,60.666666666666664,4,1.25,63.333333333333336,4,2.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,57.0,3,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:00,--,Dark,58.8,8,1.5,62.5,5,2.5,65.0,1,0.25,55.0,1,0.5,,0,0.0,,,,,0,0.0,,,,,0,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:38:30,--,Dark,59.166666666666664,10,2.125,58.0,2,1.25,66.5,2,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,61.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:00,--,Dark,59.25,7,1.125,63.5,5,3.0,64.0,3,0.75,50.5,2,3.0,,0,0.0,,,,,0,0.0,,,,53.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:39:30,--,Dark,58.75,5,1.375,61.0,3,0.75,64.0,3,1.75,,0,0.0,72.0,1,0.5,,,,,0,0.0,,,,61.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:00,--,Dark,60.0,1,0.25,,0,0.0,63.0,3,0.75,,0,0.0,73.0,1,0.5,,,,,0,0.0,,,,60.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:40:30,--,Dark,64.0,7,1.5,61.333333333333336,6,1.25,64.0,2,0.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,64.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:00,--,Dark,62.333333333333336,10,1.875,63.333333333333336,6,1.75,,0,0.0,,0,0.0,60.0,1,0.5,,,,,0,0.0,,,,52.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:41:30,--,Dark,63.666666666666664,12,1.375,65.0,1,0.25,,0,0.0,49.0,2,1.0,72.0,1,0.5,,,,,0,0.0,,,,,0,0.25,,0,0.0,65.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:00,--,Dark,65.0,4,0.375,58.0,3,1.25,64.5,3,2.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,55.5,3,1.25,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:42:30,--,Dark,59.75,6,1.0,58.5,5,3.25,64.5,3,1.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,54.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:00,--,Dark,61.0,2,0.25,56.5,2,1.0,63.5,3,0.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,56.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:43:30,--,Dark,58.0,3,0.5,58.5,3,0.75,63.5,2,1.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,57.0,2,0.5,,0,0.0,58.5,6,2.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:00,--,Dark,62.0,7,0.625,55.0,2,1.25,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,62.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:44:30,--,Dark,62.0,7,1.25,55.0,1,0.25,64.0,1,0.5,52.0,1,0.5,62.0,1,0.5,,,,63.0,1,0.75,,,,75.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:00,--,Dark,61.75,7,0.875,57.0,3,2.0,63.0,3,0.75,,0,0.0,62.0,1,0.5,,,,,0,0.0,,,,60.0,1,0.25,,,,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:45:30,--,Dark,61.2,7,1.625,57.0,4,0.75,63.0,1,0.25,55.0,1,0.5,67.0,2,1.0,,,,,0,0.0,,,,51.0,1,0.25,,0,0.0,53.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:00,--,Dark,60.5,7,0.75,56.0,2,1.25,64.5,5,1.25,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,60.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:46:30,--,Dark,61.4,8,2.0,63.333333333333336,6,1.5,60.0,1,1.0,,0,0.0,,0,0.0,,,,,0,2.0,,,,52.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:00,--,Dark,62.8,6,1.625,57.0,2,0.5,62.0,3,0.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,62.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:47:30,--,Dark,62.75,7,0.75,61.75,5,1.0,60.0,1,1.25,54.0,1,0.5,,0,0.0,,,,,0,0.0,,,,50.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:00,--,Dark,60.2,7,1.25,55.0,4,2.25,63.0,1,1.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,,,67.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:30,--,Dark,61.75,6,1.375,54.0,2,1.75,64.0,2,0.5,46.0,2,0.5,,0,0.0,,,,,0,0.0,,,,50.0,1,1.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:00,--,Dark,60.833333333333336,8,1.375,61.25,4,1.75,61.0,3,1.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,51.0,1,0.25,,0,0.0,52.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:30,--,Dark,60.333333333333336,8,2.0,58.333333333333336,4,1.5,61.0,4,3.0,50.5,2,3.5,,0,0.0,,,,,0,0.0,,,,52.0,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:00,--,Dark,62.5,4,1.25,63.0,5,1.75,60.5,3,0.75,46.0,1,0.5,,0,0.0,,,,,0,0.0,,,,52.0,2,0.25,,0,0.0,50.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:30,--,Dark,63.166666666666664,9,1.125,57.0,2,1.75,64.33333333333333,3,1.75,47.0,1,0.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,51.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:00,--,Dark,61.5,7,1.375,65.5,2,0.5,62.0,1,0.25,56.0,1,0.5,,0,0.0,,,,,0,0.0,,,,60.0,1,0.25,,,,52.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:30,--,Dark,62.5,2,0.25,54.0,1,1.0,64.0,3,0.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:00,--,Dark,61.5,5,1.25,65.0,1,0.25,61.5,2,1.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:30,--,Dark,64.5,2,0.375,58.666666666666664,4,1.0,65.5,2,0.5,,0,0.0,72.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,68.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:00,--,Dark,58.666666666666664,3,1.125,59.0,1,0.25,61.0,4,1.25,59.0,1,0.5,,0,0.0,,,,,0,0.0,,,,53.0,2,0.25,,0,0.0,54.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:30,--,Dark,57.0,3,0.25,55.0,3,1.75,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,53.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:00,--,Dark,58.5,5,0.875,57.0,3,1.5,59.5,3,1.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,60.0,1,0.25,,,,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:30,--,Dark,60.5,9,1.5,54.0,3,1.5,64.0,1,0.25,55.0,1,0.5,,0,0.0,,,,,0,0.0,,,,,0,0.25,,0,0.0,52.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:00,--,Dark,61.0,3,1.25,50.0,3,1.0,59.0,4,2.25,,0,0.0,63.0,1,0.5,,,,,0,0.0,,,,77.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:30,--,Dark,62.2,8,1.125,58.333333333333336,4,1.5,60.0,1,0.75,51.0,2,4.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,58.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:00,--,Dark,61.75,6,0.875,57.333333333333336,3,2.0,61.0,2,2.5,54.0,2,0.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,53.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:30,--,Dark,60.5,4,1.0,49.0,2,1.75,58.0,3,0.75,47.0,1,0.5,,0,0.0,,,,,0,0.0,,,,62.0,1,0.25,,0,0.0,57.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:00,--,Dark,51.0,3,0.75,53.0,3,0.75,,0,0.0,51.0,2,4.0,72.0,1,0.5,,,,,0,0.0,,,,50.0,3,0.5,,0,0.0,62.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:30,--,Dark,64.0,8,1.25,47.0,1,0.25,61.0,2,1.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,59.0,2,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:00,--,Dark,60.8,9,1.5,52.0,3,1.75,59.0,1,1.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,55.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:30,--,Dark,60.4,7,2.125,52.5,3,1.25,57.5,3,0.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,54.0,2,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:00,--,Dark,60.8,6,0.875,54.0,3,0.5,56.5,2,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,56.5,2,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:30,--,Dark,58.666666666666664,6,1.0,53.0,5,2.75,58.0,4,3.75,45.0,1,0.5,,0,0.0,,,,,0,0.0,,,,55.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,01:00:00,--,Dark,56.0,7,1.0,54.0,2,1.75,60.0,1,0.5,54.0,2,1.0,,0,0.0,,,,,0,0.0,,,,58.0,1,1.0,,0,0.0,54.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,01:00:30,--,Dark,59.666666666666664,4,1.25,55.5,2,0.5,58.0,4,1.0,,0,0.0,,0,0.0,,,,62.0,1,0.75,,,,55.0,1,0.25,,0,0.0,62.0,1,0.3333333333333333
