incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,67.0,9,4.0,73.75,41,6.0,66.75,11,6.5,,,,54.5,12,10.5,62.5,8,3.5,69.5,11,6.5,68.5,5,3.0,65.0,18,11.0,76.0,16,9.0,68.5,10,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,68.5,13,6.5,73.5,31,4.6,65.75,13,11.0,,,,52.5,10,7.5,62.0,16,8.0,69.5,7,3.5,68.0,21,10.0,66.0,19,9.5,77.5,5,1.5,67.0,7,4.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,70.5,7,4.0,63.4,39,6.2,69.0,12,6.0,,,,52.0,11,12.0,61.0,5,4.5,68.5,6,2.5,68.5,13,9.0,67.5,22,12.5,76.5,8,4.0,68.5,20,8.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,73.0,8,3.0,72.5,42,7.4,67.75,14,7.0,,,,53.5,4,6.5,62.0,18,8.0,68.5,6,4.5,66.5,16,11.0,66.5,8,3.0,75.5,15,7.0,67.5,16,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,70.0,10,5.0,64.0,31,5.8,72.0,6,3.75,,,,45.0,7,55.5,59.0,15,8.0,68.5,12,9.0,65.5,12,9.5,66.5,16,10.5,77.0,3,1.0,70.0,18,8.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,69.5,6,2.0,73.0,31,4.2,67.5,19,12.25,,,,52.0,19,21.5,59.5,5,1.5,69.5,9,9.5,66.5,23,17.0,67.5,5,1.5,77.5,10,7.0,69.5,9,4.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,67.5,6,4.5,71.75,34,7.2,67.0,8,5.5,,,,44.0,5,57.5,61.5,17,8.0,68.5,14,7.5,65.0,20,10.5,64.0,6,2.0,76.0,7,6.0,70.0,12,5.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,67.5,9,9.0,63.8,29,5.6,66.5,11,11.5,,,,45.0,7,56.0,61.0,15,6.0,67.5,17,11.0,67.0,6,2.0,65.0,7,3.5,77.0,17,9.0,68.0,5,2.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,68.5,7,8.5,71.0,27,4.8,65.25,12,7.5,,,,45.0,2,51.0,59.5,9,7.5,67.0,14,11.0,67.5,22,11.5,64.0,15,5.0,75.0,13,9.5,67.0,3,1.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,67.0,3,2.5,62.4,40,7.0,66.25,16,11.75,,,,45.0,3,54.0,60.5,7,4.5,68.0,21,11.0,67.0,17,8.5,65.0,18,13.0,75.5,7,4.0,71.0,10,6.0
