incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:00,--,Daylight,45.0,6,4.0,62.0,3,3.0,57.25,16,6.75,57.0,21,5.75,68.75,15,5.6,57.4,16,3.6,57.0,23,4.0,64.25,21,4.75,61.0,17,3.75,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:25:30,--,Daylight,42.0,1,1.0,59.5,2,2.0,57.333333333333336,10,4.25,53.75,17,5.0,66.2,22,2.8,56.25,18,4.0,64.0,17,3.0,64.0,17,3.75,58.75,20,6.0,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:00,--,Daylight,40.0,3,1.5,57.0,4,8.333333333333334,58.5,29,9.75,56.0,14,3.25,66.2,22,4.4,58.0,15,4.6,64.25,21,3.8,65.5,14,4.25,64.25,14,4.25,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:26:30,--,Daylight,42.5,4,2.5,57.5,2,6.333333333333333,56.25,18,8.75,54.25,16,6.0,68.0,19,5.6,59.0,9,1.2,63.75,12,4.0,63.75,12,5.0,63.5,22,4.5,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:00,--,Daylight,44.0,1,0.5,62.5,3,3.3333333333333335,57.0,23,7.75,56.5,19,5.0,63.0,22,4.6,57.4,17,3.8,59.4,24,4.4,66.75,8,2.25,67.25,17,4.5,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:27:30,--,Daylight,44.5,7,7.0,58.0,2,2.0,58.25,16,7.0,56.0,30,8.0,65.8,16,3.6,58.6,15,3.2,60.6,11,2.2,65.0,19,6.0,67.0,16,5.75,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:00,--,Daylight,45.0,9,5.5,63.5,3,5.666666666666667,60.25,15,4.5,54.5,14,2.75,64.5,21,4.0,58.0,18,2.4,60.4,18,7.2,65.0,12,3.0,71.0,13,5.75,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:28:30,--,Daylight,44.5,4,4.5,62.0,1,1.0,58.5,20,5.5,54.25,22,5.75,64.5,21,3.8,57.4,29,5.0,63.666666666666664,11,2.6,67.5,15,7.5,71.0,10,3.75,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:00,--,Daylight,46.0,5,3.0,60.333333333333336,4,5.0,58.75,22,8.5,55.0,20,7.25,64.4,19,3.0,58.2,15,2.8,57.8,23,5.4,61.25,25,8.75,67.5,19,6.25,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:29:30,--,Daylight,46.0,6,4.0,59.5,2,4.333333333333333,60.25,10,5.0,54.75,16,5.75,64.5,16,3.0,57.8,25,5.6,63.0,19,6.2,63.0,19,7.75,68.75,15,6.0,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:30:00,--,Daylight,46.0,3,1.5,60.333333333333336,4,4.0,61.5,20,7.0,58.5,10,2.25,65.2,16,3.0,58.5,13,3.0,61.25,25,7.0,65.25,23,8.5,65.75,27,7.25,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:30:30,--,Daylight,46.0,3,1.5,61.0,5,5.0,61.5,19,5.75,53.75,21,7.0,65.25,10,3.4,58.5,22,3.4,62.0,19,3.8,62.0,19,4.75,67.25,19,5.5,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:31:00,--,Daylight,39.0,4,4.0,55.0,1,1.0,59.25,17,5.75,54.0,19,5.0,65.75,7,1.0,59.0,19,6.4,65.25,23,6.8,65.75,12,2.75,67.25,19,5.0,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:31:30,--,Daylight,42.5,6,3.5,60.5,2,5.333333333333333,58.75,24,9.0,57.5,17,4.75,64.4,17,5.2,59.6,10,2.0,61.5,14,1.8,65.25,11,3.75,67.75,21,8.5,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:32:00,--,Daylight,44.0,5,5.5,59.0,2,2.0,62.25,15,5.25,58.75,25,5.75,63.8,24,4.8,60.0,19,3.4,59.8,12,3.4,65.25,11,2.75,66.5,13,4.0,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:32:30,--,Daylight,40.0,4,2.5,56.5,2,5.333333333333333,61.5,23,7.0,55.25,16,4.5,65.2,18,3.6,60.0,16,3.0,59.2,16,2.4,65.5,14,5.5,66.75,19,3.75,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:33:00,--,Daylight,43.0,3,3.0,63.5,2,2.0,62.5,12,4.75,58.5,13,3.75,65.6,17,2.4,58.8,15,2.4,59.4,15,2.6,57.666666666666664,14,6.0,68.75,13,3.5,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:33:30,--,Daylight,42.5,13,9.5,59.5,2,2.0,62.0,14,5.5,57.5,17,5.5,64.25,19,3.8,58.0,30,6.4,59.6,15,2.6,66.0,11,3.25,67.0,17,6.25,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:34:00,--,Daylight,46.0,9,4.5,,0,0.0,61.75,17,5.25,59.5,23,9.0,65.66666666666667,13,3.0,60.6,17,5.4,57.25,10,2.0,63.0,21,7.0,68.5,20,6.75,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:34:30,--,Daylight,46.0,3,3.5,63.5,2,2.0,61.25,17,5.25,58.25,13,3.5,65.4,22,5.0,60.8,22,3.4,58.0,7,1.6,58.0,7,2.0,68.5,15,5.0,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:35:00,--,Daylight,47.0,5,4.0,66.0,3,6.333333333333333,65.0,15,4.5,60.5,9,1.75,66.4,19,5.2,61.2,20,3.2,60.2,20,3.2,68.0,12,2.0,66.75,19,5.25,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:35:30,--,Daylight,43.0,2,1.0,59.0,3,3.0,62.5,14,3.5,59.25,19,4.0,66.75,14,2.8,61.2,14,2.2,64.5,19,4.2,64.5,19,5.25,67.5,23,5.5,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:36:00,--,Daylight,43.0,5,3.0,60.5,2,2.0,64.5,17,5.25,61.5,15,5.75,67.6,11,1.6,62.4,17,2.6,68.0,12,1.6,63.0,10,2.75,67.75,19,5.75,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:36:30,--,Daylight,49.0,6,6.5,63.333333333333336,6,9.666666666666666,63.75,7,1.75,60.25,18,4.75,66.0,24,5.8,61.75,18,3.6,66.75,18,5.0,66.75,18,6.25,68.0,17,3.25,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:37:00,--,Daylight,41.0,3,3.0,54.0,1,1.0,61.25,20,9.25,60.25,18,6.0,66.75,13,4.6,64.6,12,2.2,61.2,21,3.4,69.75,22,8.0,66.5,23,6.0,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:37:30,--,Daylight,46.5,2,3.0,61.0,4,4.0,63.75,16,5.75,60.75,17,5.0,67.25,8,1.4,63.6,14,2.0,64.0,18,5.0,68.5,16,3.75,66.5,9,3.0,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:38:00,--,Daylight,47.5,5,3.0,65.0,1,1.0,63.25,18,4.25,58.5,20,6.75,67.4,13,2.8,64.5,14,2.4,69.75,22,6.4,67.0,11,2.75,69.5,17,3.5,,,,,,
0,00I75N,7.0,None,2021-01-28,11:40,11,11:38:30,--,Daylight,41.0,2,1.0,,0,0.0,61.75,21,5.5,59.25,20,7.5,67.2,16,3.2,64.2,12,2.2,60.333333333333336,10,1.8,70.5,15,3.5,67.75,13,6.25,,,,,,
