incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,65.0,47,305.5,,,,51.25,06473,20040633.4,58.0,32,57.0,61.5,45812,90654.25,63.25,6262,2320.5,65.0,12998,1613.5,67.0,67159,8276.0,55.5,010871046,17395590.57142857,49.666666666666664,575163,12852198.666666666,59.2,12980102,52011693.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,62.0,74,56.5,,,,51.0,04246,201674.8,57.5,78,1257.0,63.5,5535,1636.25,62.25,4293,10534.0,62.75,91497,202525.75,66.75,3895,398.0,58.0,2553857,252017387.14285713,50.0,599297,103676867.66666667,64.83333333333333,91012445,4548225.833333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,64.5,83,147.0,,,,52.5,05575,2019031.4,58.5,48,307.0,63.0,2364,4556.25,63.75,3276,80253.75,66.0,10101112,14289.0,66.75,511814,661.75,58.57142857142857,1786868,230408773.7142857,58.333333333333336,11595137,1427208.1666666667,60.4,878053,1694349.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,64.0,86,72.0,,,,52.0,04454,201495.2,58.0,46,708.0,62.25,5361,13540.25,62.5,5226,18530.0,65.75,813611,10264.0,66.25,79104,915.5,55.5,0883557,989019.7142857143,56.166666666666664,1188546,2531107.3333333335,63.5,8612464,1598862.1666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,64.0,66,68.0,,,,43.0,521482,6682227.0,62.5,34,24.5,61.75,6775,14796.25,63.5,1375,3704.5,68.25,912810,102543.75,67.0,612813,999.0,58.333333333333336,0584353,13076300.285714285,61.5,1179173,302016852.1666667,65.33333333333333,687267,8526985.666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,63.5,63,52.0,,,,51.25,041057,2006319.0,60.5,65,705.0,64.0,3474,6045.75,64.0,2234,569.75,67.75,69711,1123.75,66.0,2121310,4536.25,58.714285714285715,1987877,30317021730.42857,61.166666666666664,9810265,1691191.5,65.33333333333333,648267,1743518.1666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,60.5,72,85.5,,,,54.5,01767,2009162.0,65.0,57,84.5,62.75,4536,8784.5,63.5,1555,2767.25,65.0,12101313,162802.75,67.5,31189,4531.25,57.5,07596614,1448751602.7142856,59.833333333333336,7895512,11910602.666666666,66.0,5710152,1191193.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,61.5,63,81.5,,,,44.2,247811,92212282.0,64.0,34,74.5,61.5,45610,21479.25,63.0,3286,57780.25,66.0,612810,9534.0,66.75,46710,6781.25,59.714285714285715,6246387,64464591.0,61.333333333333336,7852108,251885285.16666666,65.5,6811149,23630319.333333332
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,62.5,51,65.5,,,,55.0,05577,2003020323.6,62.5,33,37.5,62.5,5476,11319.75,64.0,2555,67803.5,66.0,61088,963.5,67.0,4111310,11278.75,59.285714285714285,16511372,230443741.7142857,58.4,7104063,15271685.333333334,65.83333333333333,988145,3037865.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,61.5,95,107.5,,,,56.5,03599,200230283.2,62.5,64,93.0,62.5,3268,549.5,63.75,2525,6553.5,66.0,108810,1398.75,67.25,413136,6543.25,59.0,1884698,1616053116.0,60.0,766142,1524359.0,65.16666666666667,6119143,1701192.0
