incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,63.25,44,6.125,58.25,22,7.5,58.666666666666664,11,6.75,61.5,10,7.0,68.5,5,1.0,104.66666666666667,9,4.0,,0,0.0,,,,63.5,19,4.5,,,,,0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,63.125,56,8.5,57.0,21,8.5,62.0,17,9.25,64.5,6,3.5,67.0,12,2.5,100.66666666666667,9,3.0,,0,0.0,,,,65.0,10,2.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,63.0,41,6.0,57.25,34,12.75,61.0,12,4.5,60.5,8,3.5,66.5,12,4.0,102.33333333333333,12,6.333333333333333,,0,0.0,,,,64.0,11,1.75,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,62.75,49,6.875,56.75,34,15.25,60.0,23,11.0,61.5,2,1.0,68.5,14,3.5,104.66666666666667,15,7.0,,0,0.0,,,,64.25,25,5.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,64.125,47,5.75,58.5,30,13.5,61.0,10,4.75,58.5,8,4.0,67.0,4,1.0,102.0,18,7.333333333333333,,0,0.0,,,,64.0,21,4.25,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,62.625,55,7.25,59.75,18,4.5,59.75,10,3.5,59.5,9,6.5,66.0,5,1.0,98.5,4,1.6666666666666667,,0,0.0,,,,63.0,15,2.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,65.28571428571429,31,5.625,61.25,22,6.5,61.666666666666664,11,7.75,60.0,10,5.5,67.5,9,2.0,100.0,11,3.6666666666666665,,0,0.0,,,,61.0,14,4.5,,,,82.66666666666667,8,1.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,65.5,47,5.625,59.5,27,6.0,60.75,19,7.75,58.5,6,5.0,66.5,9,2.5,100.33333333333333,14,7.0,,0,0.0,,,,63.75,24,6.0,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,63.857142857142854,25,3.25,63.25,25,7.0,64.0,10,4.0,59.5,8,4.0,65.0,6,1.0,99.0,16,7.666666666666667,,0,0.0,,,,61.5,10,2.5,,0.0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,64.25,46,6.625,62.0,18,5.0,63.75,17,5.0,62.5,3,1.5,65.5,7,2.0,99.0,13,8.333333333333334,,0,0.0,,,,57.333333333333336,14,2.5,,0.0,0.0,,,
