incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:00,--,Dark,,0,0.0,,0,0.0,,0,0.0,64.0,1,0.25,,,,66.5,3,0.5,68.0,2,0.5,77.0,1,0.25,56.0,4,0.75,68.0,3,0.5,48.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:30,--,Dark,68.66666666666667,4,1.3333333333333333,66.0,2,1.0,71.0,2,0.5,69.0,3,0.5,,,,81.0,1,0.25,66.5,5,0.5,67.5,2,0.5,52.0,6,0.875,68.0,3,0.5,62.5,4,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:00,--,Dark,,0,0.0,,0,0.0,,0,0.0,69.66666666666667,4,1.5,,,,,0,0.0,65.33333333333333,4,0.625,67.5,3,0.5,50.5,3,0.375,66.0,1,0.25,61.0,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:30,--,Dark,65.0,3,1.3333333333333333,67.0,3,0.5,60.0,4,1.5,,0,0.0,,,,67.0,3,0.5,65.16666666666667,7,1.5,,0,0.0,57.5,4,0.5,67.0,2,0.5,58.666666666666664,4,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:00,--,Dark,64.0,2,0.6666666666666666,67.0,4,1.0,59.5,4,1.0,67.5,3,0.5,,,,66.0,1,0.25,59.0,4,0.5,,0,0.0,50.5,3,0.625,70.5,3,0.5,63.333333333333336,3,1.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:30,--,Dark,64.5,2,0.6666666666666666,65.66666666666667,3,0.75,59.5,2,0.5,,0,0.0,,,,64.0,1,0.25,68.0,2,0.25,71.5,2,1.0,59.5,4,0.5,68.33333333333333,3,0.75,50.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:00,--,Dark,61.0,1,0.3333333333333333,67.0,1,0.25,57.666666666666664,4,1.0,68.33333333333333,4,0.75,,,,66.5,4,0.5,60.0,1,0.125,,0,0.0,55.0,6,1.375,,0,0.0,54.0,4,0.7142857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:30,--,Dark,67.0,3,0.3333333333333333,67.0,3,0.5,59.0,2,0.5,66.5,3,0.5,,,,,0,0.0,67.66666666666667,3,0.375,67.0,2,1.5,62.0,1,0.125,65.0,2,0.25,66.25,6,0.7142857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:00,--,Dark,65.5,2,0.6666666666666666,67.0,1,0.25,65.0,1,0.25,67.0,2,0.5,,,,67.5,3,0.5,63.0,2,0.625,,0,0.0,62.75,5,0.5,68.0,1,0.25,56.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:30,--,Dark,67.0,2,0.3333333333333333,67.5,3,0.5,61.0,4,0.75,65.5,2,0.5,,,,65.0,1,0.25,63.75,7,0.625,,0,0.0,62.0,3,0.25,66.0,3,0.5,65.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:50:00,--,Dark,65.0,3,0.6666666666666666,66.5,3,0.75,,0,0.0,,0,0.0,,,,,0,0.0,63.75,4,0.5,67.0,2,0.5,59.0,5,0.5,67.0,1,0.25,54.333333333333336,6,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,23:50:30,--,Dark,66.0,2,0.6666666666666666,68.0,1,0.25,66.0,1,0.25,,0,0.0,,,,70.0,1,0.25,66.2,8,0.625,67.0,1,0.25,56.5,5,0.5,67.0,7,1.5,56.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:51:00,--,Dark,,0,0.0,67.5,3,0.5,62.0,3,0.5,66.5,4,0.75,,,,,0,0.0,65.0,4,0.25,70.0,2,0.25,52.4,8,1.375,69.33333333333333,4,0.75,64.33333333333333,5,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,23:51:30,--,Dark,65.5,2,0.6666666666666666,66.0,2,0.75,61.0,2,0.75,62.0,3,0.75,,,,68.5,2,0.5,58.0,1,0.125,70.66666666666667,6,1.0,52.75,5,0.5,68.25,5,1.0,62.5,2,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:52:00,--,Dark,65.0,2,0.6666666666666666,67.5,2,0.5,60.0,3,0.75,68.0,1,0.25,,,,66.66666666666667,4,0.75,64.0,3,0.5,67.0,2,0.5,49.0,2,0.25,68.0,1,0.25,61.333333333333336,4,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:52:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,71.0,2,0.5,,,,67.0,4,1.0,,0,0.0,65.0,1,0.25,53.0,4,0.375,69.0,1,0.25,60.666666666666664,4,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:53:00,--,Dark,64.5,2,0.6666666666666666,68.5,2,0.5,64.0,2,0.25,69.0,1,0.25,,,,68.0,3,0.5,64.5,2,0.25,65.5,2,0.5,64.66666666666667,6,0.625,64.0,1,0.25,64.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:53:30,--,Dark,68.5,2,0.6666666666666666,71.5,2,0.5,64.0,1,0.25,66.5,2,0.5,,,,67.0,1,0.25,67.66666666666667,5,0.375,70.0,4,1.0,,0,0.0,,0,0.0,,0,0.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:54:00,--,Dark,61.0,1,0.3333333333333333,67.0,1,0.25,63.0,1,0.25,,0,0.0,,,,68.0,2,0.25,,0,0.0,,0,0.0,54.0,4,0.875,64.0,1,0.25,56.5,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:54:30,--,Dark,67.0,1,0.3333333333333333,,0,0.0,,0,0.0,65.0,2,0.25,,,,,0,0.0,63.333333333333336,5,0.5,,0,0.0,62.0,3,0.25,68.33333333333333,4,1.0,58.333333333333336,4,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:55:00,--,Dark,,0,0.0,,0,0.0,52.0,1,0.25,,0,0.0,,,,68.0,1,0.25,67.0,1,0.125,,0,0.0,60.0,1,0.125,,0,0.0,52.666666666666664,4,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:55:30,--,Dark,,0,0.0,,0,0.0,62.0,1,0.25,65.0,1,0.25,,,,,0,0.0,66.25,5,0.5,,0,0.0,58.8,5,0.625,68.33333333333333,3,0.75,55.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,23:56:00,--,Dark,71.5,2,0.6666666666666666,67.5,2,0.5,63.5,2,0.5,67.5,2,0.5,,,,,0,0.0,68.5,3,0.25,66.5,4,0.5,56.0,4,1.0,,0,0.0,60.0,4,0.7142857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:56:30,--,Dark,64.5,3,0.6666666666666666,68.0,1,0.25,,0,0.0,68.0,1,0.25,,,,68.0,3,0.5,61.333333333333336,3,0.375,67.0,2,1.0,60.25,5,1.0,69.0,4,1.0,,0,0.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:57:00,--,Dark,,0,0.0,,0,0.0,52.0,1,0.25,,0,0.0,,,,68.0,2,0.5,64.0,1,0.125,,0,0.0,55.333333333333336,6,0.875,68.66666666666667,4,0.75,53.25,4,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:57:30,--,Dark,67.0,1,0.3333333333333333,66.0,1,0.25,,0,0.0,,0,0.0,,,,69.0,1,0.25,,0,0.0,67.0,3,1.25,55.666666666666664,3,0.375,63.0,1,0.25,53.25,5,0.7142857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:58:00,--,Dark,67.0,3,0.3333333333333333,68.0,2,0.25,65.0,2,0.25,78.0,1,0.25,,,,,0,0.0,67.0,4,0.375,77.0,1,0.25,59.0,6,0.625,67.0,1,0.25,59.333333333333336,4,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,23:58:30,--,Dark,75.0,1,0.3333333333333333,76.0,1,0.25,80.0,1,0.25,68.0,1,0.25,,,,75.0,2,0.5,65.25,4,0.5,66.0,2,0.5,62.0,1,0.125,,0,0.0,63.0,5,0.7142857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:59:00,--,Dark,64.5,3,0.6666666666666666,67.0,2,0.5,66.0,1,0.25,,0,0.0,,,,70.0,1,0.25,71.0,1,0.125,,0,0.0,56.5,5,1.5,69.0,4,0.75,63.25,4,1.4285714285714286
0,SR153S,2.8,None,2020-12-08,00:00,0,23:59:30,--,Dark,71.0,2,0.6666666666666666,,0,0.0,81.0,1,0.25,67.0,2,0.25,,,,68.0,1,0.25,63.0,3,0.25,68.0,1,0.75,57.0,3,0.375,69.0,3,0.75,65.0,4,1.2857142857142858
0,SR153S,2.8,None,2020-12-08,00:00,0,00:00:00,--,Dark,65.5,2,0.6666666666666666,67.0,2,0.5,52.0,1,0.25,68.0,1,0.25,,,,72.0,2,0.25,65.5,7,1.25,70.66666666666667,4,0.75,58.666666666666664,4,0.875,,0,0.0,,0,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,00:00:30,--,Dark,,0,0.0,68.0,1,0.25,63.0,1,0.25,68.0,2,0.25,,,,76.5,3,0.5,65.5,2,0.25,77.0,1,0.25,50.666666666666664,3,0.5,,0,0.0,64.0,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,00:01:00,--,Dark,,0,0.0,,0,0.0,51.0,1,0.25,,0,0.0,,,,67.0,1,0.75,64.66666666666667,4,0.75,,0,0.0,57.25,4,0.75,67.5,6,1.0,57.0,3,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,00:01:30,--,Dark,,0,0.0,,0,0.0,64.0,1,0.25,68.0,3,0.5,,,,,0,0.0,67.0,3,0.25,71.0,1,0.25,57.0,5,0.75,67.0,2,0.5,58.333333333333336,3,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,00:02:00,--,Dark,64.0,1,0.3333333333333333,68.0,1,0.25,66.0,2,0.5,69.66666666666667,3,0.75,,,,,0,0.0,68.0,4,0.625,67.0,4,1.25,60.5,5,1.0,,0,0.0,58.166666666666664,7,1.1428571428571428
0,SR153S,2.8,None,2020-12-08,00:00,0,00:02:30,--,Dark,68.0,2,0.3333333333333333,68.0,2,0.25,66.0,2,0.5,71.0,1,0.25,,,,69.0,3,0.5,65.33333333333333,6,0.75,64.0,1,0.75,64.0,3,0.25,69.0,4,0.75,59.0,9,1.1428571428571428
0,SR153S,2.8,None,2020-12-08,00:00,0,00:03:00,--,Dark,68.0,2,0.3333333333333333,71.0,5,1.0,66.5,5,1.0,68.0,1,0.25,,,,65.0,1,0.75,67.0,3,0.375,74.0,3,0.5,55.0,3,0.375,67.5,4,1.25,60.0,4,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,00:03:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,,72.0,1,0.25,,0,0.0,,0,0.0,59.25,5,0.75,65.0,1,0.25,55.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,00:04:00,--,Dark,67.0,4,0.6666666666666666,66.0,2,0.25,60.0,5,2.5,68.0,1,0.25,,,,71.66666666666667,4,0.75,67.5,4,0.5,65.0,1,0.25,59.0,5,0.375,73.0,2,0.5,64.0,4,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,00:04:30,--,Dark,65.0,1,0.3333333333333333,67.0,2,0.5,64.0,1,0.25,68.0,3,0.5,,,,70.0,1,0.25,68.0,1,0.5,67.5,2,0.5,60.0,3,0.5,67.0,1,0.25,58.25,5,0.7142857142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,00:05:00,--,Dark,69.5,3,0.6666666666666666,69.5,3,0.75,71.0,3,0.75,72.0,2,0.25,,,,62.0,2,0.5,65.66666666666667,4,0.375,64.0,2,0.25,64.6,5,0.625,,0,0.0,54.0,4,1.1428571428571428
0,SR153S,2.8,None,2020-12-08,00:00,0,00:05:30,--,Dark,66.0,1,0.3333333333333333,68.0,2,0.5,62.0,2,0.25,67.0,3,1.0,,,,66.0,3,0.5,67.33333333333333,6,0.75,67.0,3,0.5,55.666666666666664,4,0.625,67.0,1,0.75,58.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,00:06:00,--,Dark,64.0,1,0.3333333333333333,64.0,1,0.25,,0,0.0,72.0,1,0.25,,,,69.66666666666667,3,0.75,65.2,6,0.875,65.5,4,1.25,53.5,8,1.125,67.5,3,0.5,57.75,6,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,00:06:30,--,Dark,65.0,1,0.3333333333333333,65.0,1,0.25,56.5,2,0.5,67.0,2,0.5,,,,69.0,5,1.75,66.0,2,0.25,64.0,1,0.75,60.5,5,0.375,67.0,3,0.75,53.0,5,1.1428571428571428
0,SR153S,2.8,None,2020-12-08,00:00,0,00:07:00,--,Dark,64.5,4,0.6666666666666666,66.5,3,0.5,62.0,5,1.25,69.0,4,0.75,,,,,0,0.0,65.25,7,1.125,66.0,2,0.5,59.0,4,0.375,67.5,2,0.5,55.25,4,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,00:07:30,--,Dark,68.66666666666667,4,1.0,66.5,4,0.75,62.5,2,0.5,,0,0.25,,,,64.0,1,0.25,70.33333333333333,4,0.375,66.5,3,0.5,56.0,2,0.25,67.0,2,0.5,55.5,3,0.8571428571428571
0,SR153S,2.8,None,2020-12-08,00:00,0,00:08:00,--,Dark,63.5,3,1.3333333333333333,,0,0.0,57.0,2,0.5,73.0,1,0.25,,,,64.0,3,0.5,65.5,2,0.375,65.0,1,0.25,61.0,4,1.25,64.0,1,0.25,65.0,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,00:08:30,--,Dark,64.0,1,0.3333333333333333,67.0,1,0.25,,0,0.0,69.66666666666667,3,0.75,,,,65.0,1,0.25,68.0,3,0.375,,0,0.0,59.0,4,0.5,71.0,2,0.5,48.5,3,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,00:09:00,--,Dark,65.0,1,0.3333333333333333,68.0,2,0.25,63.0,2,0.25,70.5,2,1.5,,,,64.0,1,0.25,67.0,1,0.125,69.0,1,0.25,61.4,6,0.625,64.0,1,0.25,56.5,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,00:09:30,--,Dark,68.0,4,1.6666666666666667,70.33333333333333,4,1.5,59.0,4,2.25,67.5,2,0.5,,,,65.0,1,0.25,67.0,4,0.375,70.0,3,0.75,62.0,1,0.125,64.0,1,0.25,52.0,2,0.2857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,00:10:00,--,Dark,64.0,1,0.3333333333333333,68.0,1,0.25,62.0,2,0.5,69.0,1,0.25,,,,65.5,2,0.5,68.42857142857143,9,0.875,70.0,6,1.0,58.0,4,0.375,67.0,1,0.25,65.5,4,0.5714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,00:10:30,--,Dark,,0,0.0,69.0,1,0.25,,0,0.0,68.0,2,0.5,,,,69.66666666666667,4,0.75,,0,0.0,66.0,3,0.5,56.666666666666664,7,1.125,67.0,3,0.5,51.333333333333336,3,0.42857142857142855
0,SR153S,2.8,None,2020-12-08,00:00,0,00:11:00,--,Dark,62.0,1,0.3333333333333333,,0,0.0,64.0,1,0.25,69.0,4,2.25,,,,65.0,3,0.5,64.66666666666667,4,0.375,67.5,3,0.5,55.0,2,0.5,69.66666666666667,5,1.0,55.0,6,1.0
0,SR153S,2.8,None,2020-12-08,00:00,0,00:11:30,--,Dark,63.0,2,1.0,68.75,4,1.5,62.0,1,0.75,68.0,1,0.25,,,,66.0,1,0.25,63.5,2,0.25,71.0,2,1.0,61.75,8,0.75,67.0,1,0.25,56.0,1,0.14285714285714285
0,SR153S,2.8,None,2020-12-08,00:00,0,00:12:00,--,Dark,,0,0.0,67.0,1,0.25,62.0,1,0.25,,0,0.0,,,,64.0,1,0.25,67.0,2,0.25,67.0,2,0.5,57.333333333333336,3,0.375,67.5,3,0.5,54.0,2,0.2857142857142857
