incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,70.0,19,4.75,67.25,11,2.75,74.0,11,5.0,,,,66.4,23,3.6666666666666665,71.25,18,3.5,71.25,14,5.25,68.33333333333333,34,3.8333333333333335,68.2,27,4.4,71.0,21,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,69.0,14,3.0,67.5,10,1.75,73.5,4,1.5,,,,65.5,17,3.3333333333333335,71.75,14,4.5,71.75,20,5.25,68.0,51,4.333333333333333,67.5,26,4.2,70.66666666666667,15,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,69.75,13,2.25,68.0,12,3.75,75.5,7,1.5,,,,64.33333333333333,20,4.0,72.25,16,5.0,71.75,26,7.5,69.16666666666667,49,4.5,64.8,24,5.0,71.66666666666667,16,5.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,70.5,15,3.25,68.25,9,2.75,74.0,7,1.75,,,,67.0,6,0.8333333333333334,72.5,25,5.75,71.0,18,3.75,68.66666666666667,38,4.333333333333333,67.0,22,4.2,70.33333333333333,17,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,70.25,15,4.25,66.66666666666667,5,1.0,75.0,6,1.75,,,,66.2,20,3.1666666666666665,71.25,17,6.0,70.66666666666667,10,1.75,70.16666666666667,23,2.1666666666666665,65.8,30,7.4,71.66666666666667,15,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,69.66666666666667,5,0.75,66.75,11,2.75,75.5,7,3.0,,,,65.4,12,2.5,71.33333333333333,12,3.5,71.5,10,1.75,68.66666666666667,35,4.0,64.8,17,3.0,71.66666666666667,17,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,68.25,19,4.5,65.75,22,5.75,77.0,7,2.75,,,,64.83333333333333,19,3.6666666666666665,72.75,12,2.25,69.75,20,6.0,70.66666666666667,31,3.8333333333333335,65.8,21,4.6,73.33333333333333,16,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,69.75,21,4.75,66.25,10,2.5,75.5,6,1.0,,,,65.5,22,3.3333333333333335,72.0,21,6.5,70.25,12,4.0,70.83333333333333,28,3.6666666666666665,65.75,16,2.8,72.66666666666667,22,9.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,71.0,7,1.25,64.75,16,5.25,76.5,6,1.0,,,,68.25,14,1.6666666666666667,72.0,20,5.75,72.5,19,5.25,68.16666666666667,39,3.6666666666666665,66.2,31,6.0,74.0,13,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,68.0,16,5.0,65.25,13,2.5,77.5,7,2.0,,,,64.0,10,1.5,73.25,17,6.0,71.75,15,2.75,69.5,33,3.3333333333333335,66.0,14,3.6,73.66666666666667,13,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:00,--,Daylight,,,,69.25,19,6.75,65.0,16,4.75,74.5,10,3.75,,,,64.6,15,3.3333333333333335,73.25,14,3.75,71.0,15,3.25,68.16666666666667,29,2.1666666666666665,67.0,19,4.2,72.33333333333333,26,6.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:30,--,Daylight,,,,70.75,17,5.5,65.75,9,2.0,75.0,7,2.25,,,,65.16666666666667,26,3.1666666666666665,72.25,13,2.25,70.66666666666667,8,1.25,68.33333333333333,35,4.666666666666667,67.2,29,4.4,71.66666666666667,21,6.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:00,--,Daylight,,,,66.25,20,5.0,66.25,17,5.75,76.0,11,4.25,,,,65.8,20,4.0,73.0,18,4.25,71.5,21,5.5,69.5,38,4.333333333333333,66.6,17,2.4,73.0,22,7.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:30,--,Daylight,,,,66.0,24,12.25,66.66666666666667,11,2.5,77.66666666666667,10,2.5,,,,66.2,15,2.6666666666666665,72.25,18,4.5,71.5,20,7.75,68.33333333333333,28,3.3333333333333335,66.2,22,4.8,72.66666666666667,18,6.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:00,--,Daylight,,,,67.75,18,3.0,65.66666666666667,5,4.0,77.0,12,3.25,,,,65.0,25,4.5,72.75,16,4.25,72.75,22,6.0,69.16666666666667,39,4.0,66.4,22,5.0,74.0,15,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:30,--,Daylight,,,,69.0,2,0.75,64.5,15,4.0,77.33333333333333,6,1.75,,,,67.6,21,2.6666666666666665,72.75,23,7.75,72.25,16,3.5,68.66666666666667,39,3.8333333333333335,66.8,21,4.0,72.66666666666667,14,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:23:00,--,Daylight,,,,67.75,12,3.0,63.75,10,2.0,72.5,9,2.25,,,,64.83333333333333,22,3.3333333333333335,71.5,23,5.25,72.25,16,4.25,72.0,43,3.6666666666666665,66.25,20,3.6,74.0,23,7.0
