incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,,,,58.4,27,8.8,,,,61.5,30,17.25,62.75,26,10.25,66.5,27,6.75,69.5,20,2.25,59.42857142857143,33,5.857142857142857,59.833333333333336,36,7.666666666666667,65.5,29,4.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,,,,56.8,27,8.0,,,,62.25,30,14.25,64.25,14,7.0,67.25,22,2.75,69.25,21,3.25,57.333333333333336,40,11.142857142857142,60.333333333333336,35,7.166666666666667,62.833333333333336,38,7.666666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,,,,58.0,22,4.2,,,,62.5,19,7.5,61.5,16,7.0,63.25,26,4.25,67.5,47,9.5,55.666666666666664,43,12.857142857142858,59.333333333333336,30,8.5,64.0,36,7.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,,,,59.4,30,6.8,,,,62.25,14,4.75,60.666666666666664,10,5.0,65.75,58,11.75,67.5,32,7.5,59.42857142857143,43,4.714285714285714,60.333333333333336,34,5.5,64.16666666666667,33,8.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,,,,57.4,23,9.2,,,,62.75,10,2.75,62.25,14,5.25,62.5,28,5.75,66.0,29,5.25,55.166666666666664,53,9.714285714285714,60.166666666666664,59,13.0,64.66666666666667,34,9.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,,,,57.2,30,8.2,,,,61.75,19,8.25,61.0,15,7.25,63.75,30,5.25,66.25,28,4.75,57.142857142857146,52,13.285714285714286,58.833333333333336,52,11.666666666666666,62.2,27,6.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,,,,56.6,34,5.6,,,,62.75,12,4.0,62.25,11,3.75,65.25,30,5.0,66.5,15,2.25,57.833333333333336,42,7.714285714285714,57.166666666666664,34,5.833333333333333,64.5,31,8.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,,,,56.8,41,9.2,,,,63.0,17,7.25,63.25,14,4.75,64.0,31,4.5,66.25,26,5.75,58.142857142857146,38,6.0,54.0,43,13.833333333333334,64.83333333333333,42,7.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,,,,59.2,27,8.8,,,,63.333333333333336,15,4.5,60.0,13,5.0,65.25,41,7.25,68.75,24,4.25,59.714285714285715,29,5.571428571428571,59.0,26,6.5,65.0,36,8.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,,,,57.0,28,7.4,,,,62.25,22,7.5,60.25,17,9.0,66.0,18,3.25,67.0,32,5.25,56.0,21,3.7142857142857144,60.833333333333336,39,7.833333333333333,60.6,31,7.666666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:00,--,Daylight,,,,58.2,34,7.6,,,,61.75,11,5.0,60.0,11,5.25,64.5,25,3.5,69.0,31,4.5,59.142857142857146,41,7.285714285714286,60.666666666666664,32,5.5,60.4,24,5.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:30,--,Daylight,,,,57.2,41,10.8,,,,62.75,22,8.0,61.5,14,5.5,64.5,41,6.5,69.0,39,6.5,60.285714285714285,34,4.857142857142857,61.333333333333336,30,6.166666666666667,64.66666666666667,38,8.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:00,--,Daylight,,,,59.8,43,13.0,,,,60.25,25,14.25,60.75,21,9.75,65.75,33,4.25,67.75,22,3.75,57.57142857142857,27,4.142857142857143,62.0,39,6.5,63.833333333333336,42,9.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:30,--,Daylight,,,,59.6,31,11.0,,,,60.75,15,4.5,60.75,15,4.0,63.75,29,5.0,68.0,28,4.25,57.714285714285715,36,7.714285714285714,60.666666666666664,34,7.333333333333333,64.0,42,8.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:00,--,Daylight,,,,57.4,21,4.8,,,,62.75,23,8.75,62.25,20,7.75,66.25,24,4.5,67.5,30,7.25,55.714285714285715,50,14.0,60.5,43,8.0,64.33333333333333,40,8.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:30,--,Daylight,,,,57.6,23,6.4,,,,61.75,17,5.75,61.0,9,4.0,65.5,36,8.5,68.0,27,3.75,58.285714285714285,43,8.428571428571429,59.333333333333336,33,9.166666666666666,65.16666666666667,37,5.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:00,--,Daylight,,,,58.8,20,7.2,,,,62.25,14,4.25,62.25,14,5.25,65.5,35,6.5,67.5,38,6.5,57.857142857142854,40,8.0,63.0,26,5.833333333333333,65.0,35,8.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:30,--,Daylight,,,,57.6,35,8.6,,,,61.75,16,5.25,62.0,19,7.25,67.0,42,7.5,67.75,26,4.0,56.285714285714285,39,7.428571428571429,62.166666666666664,32,6.166666666666667,64.83333333333333,30,6.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:00,--,Daylight,,,,57.0,19,4.0,,,,64.5,19,5.0,64.75,19,4.5,65.75,26,5.0,67.25,22,2.75,57.42857142857143,41,5.857142857142857,60.333333333333336,44,8.666666666666666,66.16666666666667,48,10.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:30,--,Daylight,,,,57.8,28,7.4,,,,63.25,20,9.75,62.0,14,5.5,66.0,24,3.5,68.0,31,4.25,57.857142857142854,37,8.428571428571429,61.166666666666664,43,9.0,63.2,31,7.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:25:00,--,Daylight,,,,48.8,35,21.8,,,,62.75,18,7.25,65.25,14,5.75,67.0,23,6.0,69.0,25,3.0,55.666666666666664,40,6.285714285714286,61.0,36,4.833333333333333,67.0,28,5.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:25:30,--,Daylight,,,,56.0,40,15.0,,,,64.0,16,5.25,65.25,8,6.25,66.5,34,5.75,68.25,23,6.0,55.333333333333336,36,6.0,59.666666666666664,42,7.833333333333333,66.16666666666667,29,5.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:26:00,--,Daylight,,,,51.0,20,6.6,,,,64.0,25,12.0,65.25,20,10.0,64.5,44,9.5,67.0,29,6.0,56.333333333333336,31,5.571428571428571,62.5,26,5.833333333333333,65.0,32,8.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:26:30,--,Daylight,,,,50.0,19,7.0,,,,62.0,18,7.5,64.25,23,8.75,65.25,34,7.5,68.25,22,5.25,58.142857142857146,29,6.0,62.833333333333336,37,7.833333333333333,67.66666666666667,29,6.666666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:27:00,--,Daylight,,,,50.4,23,14.6,,,,64.25,17,5.25,63.0,19,6.5,67.0,33,7.0,67.25,31,7.5,57.57142857142857,39,9.857142857142858,62.333333333333336,34,8.5,66.5,23,5.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:27:30,--,Daylight,,,,53.2,35,12.0,,,,64.0,12,4.0,65.0,15,9.0,65.75,33,6.75,66.5,36,7.0,58.42857142857143,45,12.142857142857142,59.6,29,5.166666666666667,64.2,23,5.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:28:00,--,Daylight,,,,56.0,19,6.8,,,,64.0,18,6.0,62.75,19,6.75,65.0,39,6.5,69.25,37,4.75,59.142857142857146,35,5.428571428571429,57.833333333333336,37,10.0,64.33333333333333,44,14.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:28:30,--,Daylight,,,,56.6,37,7.2,,,,63.75,15,5.75,62.75,17,5.25,65.5,37,5.5,69.25,30,5.0,57.666666666666664,37,6.857142857142857,58.5,38,11.0,65.83333333333333,31,6.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:29:00,--,Daylight,,,,57.0,20,8.2,,,,64.25,15,6.75,62.75,12,5.25,66.0,34,9.5,68.5,29,4.5,57.0,53,9.714285714285714,58.833333333333336,52,8.833333333333334,64.0,35,6.5,,,
