incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,,,,58.666666666666664,16,9.666666666666666,,,,61.0,6,23.0,63.333333333333336,19,13.0,63.666666666666664,6,2.6666666666666665,54.666666666666664,21,11.25,36.0,21,16.25,40.5,18,12.75,31.5,12,20.5,15.0,9,60.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,,,,58.666666666666664,19,14.0,,,,57.5,4,4.666666666666667,64.66666666666667,10,6.0,64.66666666666667,23,13.0,56.0,17,6.75,38.0,19,19.25,39.25,19,16.25,30.0,12,19.0,22.5,9,48.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,,,,59.0,16,8.666666666666666,,,,58.666666666666664,6,13.0,61.333333333333336,25,16.0,65.0,17,11.666666666666666,56.666666666666664,13,6.75,38.5,23,13.25,41.25,21,15.0,27.5,9,25.0,15.5,10,36.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,,,,56.666666666666664,22,13.333333333333334,,,,62.5,4,5.666666666666667,62.0,17,14.333333333333334,63.666666666666664,18,11.0,54.666666666666664,6,2.0,35.75,21,14.25,41.5,26,13.5,29.0,9,26.5,12.5,6,28.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,,,,58.0,16,10.0,,,,41.0,1,14.0,60.0,31,19.0,62.333333333333336,16,10.666666666666666,61.0,16,9.5,42.25,21,9.75,39.5,9,21.0,27.5,11,28.5,11.5,14,45.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,,,,59.333333333333336,17,15.666666666666666,,,,46.0,3,20.666666666666668,60.333333333333336,18,16.0,63.0,23,14.0,60.0,23,11.25,41.0,20,7.5,42.25,25,14.25,28.0,6,37.0,11.5,7,70.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,,,,59.666666666666664,27,11.333333333333334,,,,52.0,2,4.0,59.333333333333336,25,18.666666666666668,64.0,16,9.333333333333334,58.666666666666664,23,13.25,41.75,33,29.25,31.666666666666668,14,21.5,26.5,9,15.5,15.0,11,39.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,,,,59.0,18,12.666666666666666,,,,42.5,5,24.333333333333332,61.333333333333336,13,11.666666666666666,62.666666666666664,24,15.0,59.666666666666664,11,5.75,39.666666666666664,17,12.25,39.75,18,25.75,25.5,12,24.5,12.5,10,38.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,,,,58.666666666666664,18,12.333333333333334,,,,56.0,5,15.666666666666666,57.666666666666664,20,20.666666666666668,64.66666666666667,18,13.666666666666666,51.666666666666664,19,17.75,37.0,21,21.5,38.0,26,20.25,29.5,15,26.5,15.5,10,35.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,,,,60.0,22,12.333333333333334,,,,56.0,8,13.666666666666666,58.666666666666664,14,12.666666666666666,64.0,21,13.666666666666666,54.0,13,8.25,38.75,17,16.25,36.5,14,17.0,27.5,12,22.0,16.5,15,45.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:00,--,Daylight,,,,56.0,8,7.666666666666667,,,,55.0,9,29.666666666666668,55.666666666666664,18,11.666666666666666,63.666666666666664,25,11.666666666666666,39.333333333333336,20,23.75,33.75,21,18.0,38.25,22,19.0,24.0,7,52.0,22.0,13,52.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:30,--,Daylight,,,,55.666666666666664,10,9.333333333333334,,,,55.0,6,16.333333333333332,54.0,22,16.666666666666668,65.0,17,9.666666666666666,44.666666666666664,14,18.75,34.25,19,25.0,37.25,30,15.0,24.0,6,51.5,15.5,7,32.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:00,--,Daylight,,,,53.0,22,16.333333333333332,,,,57.0,9,16.666666666666668,55.0,12,11.333333333333334,64.33333333333333,24,11.333333333333334,31.0,15,23.5,34.0,30,22.0,29.75,18,25.75,24.0,5,30.5,20.0,9,42.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:30,--,Daylight,,,,55.0,27,21.333333333333332,,,,56.0,3,3.6666666666666665,55.0,28,21.333333333333332,63.666666666666664,17,7.666666666666667,34.333333333333336,26,24.0,33.5,25,18.75,36.75,21,25.5,24.5,9,24.0,16.0,12,52.5
