incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,55.0,0100,25.0,60.0,0300,225.0,,,,68.5,10001110,1250141.25,66.33333333333333,2120,277.5,68.0,1312,428.0,,00,0.0,,000,0.0,69.33333333333333,1220,380.0,64.5,0120,77.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,54.0,0100,25.0,63.0,2000,500.0,,,,64.4,31320100,2651287.5,65.75,2231,355.25,68.0,2110,802.5,70.0,01,0.5,,000,0.0,67.0,0110,27.5,67.66666666666667,1011,252.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,55.0,0100,25.0,64.5,0301,50.5,,,,66.57142857142857,12111210,1927642.5,66.66666666666667,1210,285.0,68.0,2100,525.0,53.0,10,5.0,,000,0.0,72.0,1112,852.75,67.0,0020,2.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,0000,0.0,64.25,2212,1777.75,,,,68.8,24011020,5751376.25,64.0,0100,25.0,70.0,1000,250.0,52.0,10,5.0,61.0,100,633.3333333333334,74.33333333333333,1011,252.75,63.5,0210,377.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,54.0,1100,275.0,63.25,2412,655.5,,,,65.33333333333333,00100220,12551.25,67.25,3221,880.25,67.33333333333333,0111,102.75,61.5,21,20.5,70.0,010,10.0,,0000,0.0,60.0,0100,100.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,52.0,1000,250.0,65.0,0010,2.5,,,,67.33333333333333,54411020,5663877.5,67.25,3211,527.75,70.0,0010,2.5,,00,0.0,,000,0.0,70.0,1110,282.5,68.0,0112,77.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,54.0,0100,200.0,63.0,0020,5.0,,,,67.0,20411310,25763901.25,66.0,1120,280.0,69.0,0010,2.5,63.5,11,5.5,,000,0.0,70.66666666666667,0122,40.5,63.5,0110,35.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,,0000,0.0,,0000,0.0,,,,66.6,13200120,1587513.75,64.0,0010,2.5,68.0,4000,1250.0,61.5,11,5.5,64.0,100,466.6666666666667,67.5,0110,27.5,,0000,0.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,52.5,3300,15300.0,63.5,1010,252.5,,,,68.0,00202020,12630.0,62.5,0210,27.5,,0000,0.0,64.0,12,6.5,65.0,100,100.0,67.0,0010,2.5,65.0,0201,75.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,52.5,1100,375.0,58.5,0430,80.0,,,,67.66666666666667,01001200,125562.5,60.0,0010,2.5,68.0,1101,775.25,54.0,20,20.0,65.0,100,100.0,71.0,1131,295.25,67.66666666666667,0122,35.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,,,,53.5,1200,375.0,59.5,0110,27.5,,,,63.666666666666664,12000200,1375012.5,67.5,3100,550.0,66.5,1010,252.5,,00,0.0,64.0,100,100.0,69.33333333333333,2140,295.0,62.0,0100,25.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,,,,,0000,0.0,60.666666666666664,1320,1302.5,,,,65.66666666666667,32102130,2637665.0,64.5,2020,255.0,66.0,0120,30.0,55.0,10,10.0,,000,0.0,66.0,0110,27.5,68.0,0010,2.5
