incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,55.0,5,3.0,72.0,2,2.0,66.0,2,4.0,69.0,2,2.0,55.333333333333336,9,7.0,56.4,9,2.6,,0,0.0,59.75,6,1.25,60.5,2,0.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,57.0,2,2.0,63.5,2,2.5,67.0,4,7.0,67.0,3,2.5,59.5,11,4.5,56.25,8,4.2,57.0,1,0.5,56.5,2,0.5,61.0,2,0.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,55.0,2,0.5,72.0,1,0.5,64.5,2,2.5,69.0,4,4.5,61.25,4,2.5,54.5,2,1.6,55.0,2,1.0,61.0,3,1.75,57.0,3,0.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,55.0,2,0.5,71.0,2,0.5,65.5,3,4.0,69.5,2,1.0,60.5,15,4.75,55.6,21,8.0,56.5,3,5.0,64.5,3,0.75,58.5,5,1.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,57.5,2,1.5,64.5,6,4.5,,0,0.0,59.0,3,5.0,62.666666666666664,6,2.25,56.0,8,2.8,57.0,6,4.5,60.25,6,4.75,62.5,2,0.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,57.0,11,7.5,63.5,3,3.0,65.0,1,0.5,62.0,4,4.5,57.5,2,1.0,55.0,6,2.8,,0,0.0,61.0,3,0.75,55.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,57.0,6,4.0,,0,0.0,66.0,3,4.5,62.0,2,0.5,59.5,9,4.0,54.75,7,2.2,61.0,2,0.5,58.25,7,3.0,60.0,7,2.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,,0,0.0,64.5,2,2.5,67.0,7,4.5,67.5,5,2.0,60.75,7,3.25,55.5,7,2.8,59.0,2,1.0,58.666666666666664,7,3.0,63.0,2,1.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,57.0,4,2.0,,0,0.0,71.0,1,0.5,59.0,2,2.0,57.0,7,4.0,54.75,5,1.0,56.0,4,5.5,57.0,2,1.25,63.333333333333336,3,0.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,,0,0.0,64.5,4,6.0,66.0,2,4.0,69.0,2,1.0,56.333333333333336,6,2.0,52.0,10,4.2,58.5,7,6.5,55.5,4,1.0,61.25,5,2.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:00,Rain,Dark,56.0,7,5.0,70.0,1,0.5,,0,0.0,66.5,3,2.5,54.0,1,0.25,55.0,4,0.8,54.0,1,0.5,58.75,9,2.25,58.333333333333336,7,4.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:30,Rain,Dark,56.5,5,3.5,64.0,2,3.5,62.0,2,1.0,67.0,2,2.0,61.0,7,2.5,52.0,3,1.0,52.0,2,1.0,55.0,7,4.75,63.5,2,1.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:00,Rain,Dark,57.5,7,5.0,65.5,2,2.5,67.5,7,13.5,62.0,1,0.5,56.333333333333336,6,3.75,51.0,1,0.8,53.0,3,5.0,53.5,4,1.0,64.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:30,Rain,Dark,57.0,3,1.5,65.0,4,5.5,64.0,1,0.5,62.0,1,0.5,60.0,5,1.25,53.5,3,1.2,52.5,5,5.5,56.0,2,0.5,59.0,8,2.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:00,Rain,Dark,60.0,4,1.0,,0,0.0,69.0,3,1.5,62.0,2,0.5,51.5,3,4.0,54.6,10,4.2,52.5,3,4.5,65.0,2,0.25,60.0,5,2.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:45:30,Rain,Dark,59.5,4,1.0,64.5,7,7.5,68.5,3,5.0,67.5,2,1.5,65.0,3,1.25,50.0,3,2.0,,0,0.0,59.0,4,2.25,60.0,3,1.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:00,Rain,Dark,60.5,4,3.0,66.0,2,2.5,69.5,3,1.5,68.5,3,3.0,58.5,6,3.5,50.5,2,0.4,52.0,2,3.0,57.5,2,1.5,62.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:46:30,Rain,Dark,61.0,3,1.5,65.0,3,1.0,,0,0.0,68.5,6,8.5,55.0,10,6.0,50.666666666666664,10,6.2,51.5,2,2.5,57.0,5,2.25,62.0,2,0.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:47:00,Rain,Dark,,0,0.0,66.0,3,1.0,69.0,3,6.0,,0,0.0,61.333333333333336,5,2.25,53.5,5,3.6,46.0,2,3.0,65.0,1,1.0,60.25,7,2.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:47:30,Rain,Dark,60.5,4,2.0,66.0,3,7.0,69.0,3,5.0,68.0,3,2.5,61.333333333333336,8,3.5,54.0,7,2.8,,0,1.0,58.333333333333336,6,2.0,58.5,2,1.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:48:00,Rain,Dark,55.0,2,1.0,64.0,2,1.0,,0,0.0,59.0,3,2.5,60.25,8,1.5,55.0,5,2.8,51.5,7,10.0,58.0,3,1.5,62.5,2,0.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:48:30,Rain,Dark,61.0,3,1.0,,0,0.0,65.0,1,0.5,68.0,3,1.0,58.75,12,7.5,54.5,11,2.4,51.5,2,2.5,59.333333333333336,4,2.0,60.0,2,1.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:49:00,Rain,Dark,59.5,5,2.5,66.0,2,2.0,69.0,3,4.0,60.0,2,1.0,54.333333333333336,7,4.25,54.6,8,2.0,51.5,4,6.0,58.333333333333336,4,2.0,62.333333333333336,7,4.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:49:30,Rain,Dark,56.0,3,1.5,70.0,2,0.5,72.0,2,1.0,61.0,3,1.0,59.0,1,0.25,53.0,4,1.6,52.0,3,4.0,59.25,10,5.25,61.25,7,2.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:50:00,Rain,Dark,55.0,2,1.0,67.0,3,2.5,65.0,2,3.0,61.0,1,0.5,57.5,6,3.0,54.5,4,1.4,,0,0.0,58.0,8,2.0,62.0,6,2.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:50:30,Rain,Dark,61.5,6,3.0,70.0,2,4.0,69.0,2,2.5,,0,0.0,60.0,7,2.25,52.666666666666664,6,2.0,54.0,1,0.5,58.0,5,2.25,59.666666666666664,4,2.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:51:00,Rain,Dark,61.5,5,3.5,66.5,2,2.5,,0,0.0,68.0,3,2.0,60.75,10,5.5,52.0,7,4.2,55.0,2,2.5,54.5,3,0.75,60.666666666666664,4,1.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:51:30,Rain,Dark,61.0,5,3.5,,0,0.0,67.0,1,0.5,62.0,2,2.0,52.0,2,3.0,55.25,9,2.8,54.0,2,0.5,63.5,6,1.25,60.75,8,2.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:52:00,Rain,Dark,63.0,4,2.5,68.0,4,1.5,67.0,1,3.5,60.0,3,2.0,58.75,8,2.0,55.25,9,3.4,54.0,2,1.0,60.5,4,1.0,63.0,3,1.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:52:30,Rain,Dark,57.0,4,1.0,71.0,1,2.0,,0,0.0,58.0,3,2.5,61.0,7,3.0,54.0,1,0.2,54.5,3,6.0,59.0,2,1.25,60.0,3,1.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:53:00,Rain,Dark,62.0,5,2.5,,0,0.0,67.0,1,2.0,59.0,2,2.5,53.0,10,4.75,54.8,12,3.4,57.0,2,0.5,60.333333333333336,3,1.5,62.0,1,0.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:53:30,Rain,Dark,58.0,1,1.0,72.0,1,1.0,68.0,2,1.0,,0,0.0,53.666666666666664,11,6.75,54.8,11,4.8,54.5,2,3.0,61.25,5,2.25,63.666666666666664,5,1.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:54:00,Rain,Dark,55.0,2,2.0,66.0,2,1.5,67.0,3,3.0,68.5,4,3.5,53.5,5,4.25,52.0,4,2.6,54.5,3,6.0,60.666666666666664,4,2.25,60.0,4,1.25,,,,,,
