incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,58.0,14034,2604.6,,,,,,,64.5,202,33.666666666666664,71.33333333333333,0111,27.75,59.0,1304,325.75,68.75,1581,342.75,62.5,1200,275.0,66.0,0331,55.25,64.0,34222000,7926625.0,67.5,0401,77.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,56.75,06626,1082.8,,,,,,,66.0,232,37.0,70.0,2132,280.25,61.0,1672,395.25,68.33333333333333,0331,55.25,75.0,0300,25.0,66.33333333333333,0321,52.75,63.833333333333336,23003223,1500264.0,67.33333333333333,0553,83.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,56.0,06603,2080.6,,,,,,,64.33333333333333,231,40.333333333333336,69.25,3522,852.75,60.666666666666664,1230,280.0,71.66666666666667,0111,27.75,75.0,0500,75.0,68.33333333333333,0322,52.75,65.71428571428571,21410243,2676279.0,69.33333333333333,0441,82.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,55.333333333333336,03104,420.8,,,,,,,64.33333333333333,633,107.0,70.33333333333333,0323,53.0,62.0,2121,527.75,67.5,0120,27.5,59.0,1101,275.25,70.66666666666667,0422,82.75,66.83333333333333,11220041,1388753.875,67.75,1614,1353.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,50.75,058119,132362.8,,,,,,,62.333333333333336,143,40.333333333333336,68.5,3142,535.25,61.75,1422,355.25,70.0,0341,57.75,63.5,2200,275.0,68.0,0220,27.5,65.875,23241131,2766390.125,65.0,0410,77.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,53.75,07568,14784.8,,,,,,,62.666666666666664,662,113.66666666666667,70.33333333333333,0443,85.5,59.333333333333336,1340,332.5,66.66666666666667,3330,555.0,74.0,0300,25.0,66.5,0430,80.0,66.5,02131220,140138.75,69.33333333333333,0213,28.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,50.0,04049,607.6,,,,,,,62.666666666666664,657,144.66666666666666,70.66666666666667,0948,284.25,63.0,0333,83.0,66.0,0120,27.5,72.0,0200,25.0,68.25,1221,277.75,65.0,21820120,6451263.75,69.25,1111,277.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,51.75,01234,224.6,,,,,,,62.333333333333336,496,287.6666666666667,70.66666666666667,0432,208.0,64.0,0131,30.25,69.66666666666667,0471,87.75,71.0,1510,327.5,64.33333333333333,1450,335.0,66.57142857142857,32410544,2663804.125,68.5,1531,330.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,57.5,06378,851.6,,,,,,,62.666666666666664,254,50.666666666666664,70.0,1211,1027.75,64.66666666666667,0796,294.25,66.0,1430,407.5,73.0,0200,25.0,67.25,1353,308.0,66.28571428571429,04432332,452665.125,68.0,0222,30.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,56.5,06743,906.4,,,,,,,59.5,420,70.0,70.5,1212,277.75,65.0,0543,233.0,67.0,0530,80.0,73.0,0100,25.0,69.33333333333333,0231,32.75,65.14285714285714,03421322,288903.875,68.33333333333333,0572,187.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:00,--,Daylight,57.0,03424,462.6,,,,,,,64.66666666666667,463,80.33333333333333,72.0,0554,133.25,64.0,0211,302.75,69.0,1421,332.75,73.0,0800,150.0,68.0,0346,84.0,63.714285714285715,32101233,2925140.5,69.33333333333333,0662,185.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:30,--,Daylight,56.75,04322,642.2,,,,,,,64.0,659,111.33333333333333,71.0,1333,333.0,61.75,1244,284.0,71.0,0202,25.25,62.0,2400,300.0,68.66666666666667,0212,127.75,64.57142857142857,14631220,2052651.25,69.66666666666667,0463,110.5
