incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:00,--,Dark,76.0,3,1.0,,,,69.5,5,5.0,,,,,,,75.0,3,1.0,41.5,6,34.0,70.0,1,0.5,,,,60.0,28,6.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:36:30,--,Dark,73.5,6,3.0,,,,70.0,7,2.5,,,,,,,76.5,12,5.5,42.0,4,48.5,76.0,9,3.5,,,,59.6,19,5.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:00,--,Dark,73.5,7,5.0,,,,67.5,9,4.0,,,,,,,77.5,9,3.0,84.0,3,51.5,73.5,9,4.5,,,,60.4,23,4.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:37:30,--,Dark,76.5,4,1.0,,,,70.0,13,15.0,,,,,,,75.5,7,3.5,83.0,2,51.0,76.0,6,5.5,,,,61.4,21,3.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:00,--,Dark,73.0,7,2.0,,,,61.0,12,13.0,,,,,,,77.0,8,8.5,81.0,6,54.5,71.0,6,2.5,,,,59.2,19,4.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:38:30,--,Dark,72.0,14,9.5,,,,67.5,14,13.5,,,,,,,77.5,7,3.0,,0,50.0,73.5,7,2.0,,,,58.8,23,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:00,--,Dark,75.0,7,6.5,,,,62.5,10,4.0,,,,,,,75.5,8,7.0,82.0,4,52.0,77.5,4,1.0,,,,61.4,21,5.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:39:30,--,Dark,74.0,4,1.5,,,,60.0,12,10.5,,,,,,,76.5,9,13.0,82.0,1,55.0,77.5,6,2.0,,,,61.4,21,4.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:00,--,Dark,65.0,6,4.5,,,,63.5,14,9.0,,,,,,,77.5,11,7.5,82.0,4,53.0,78.0,5,6.0,,,,61.0,19,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:40:30,--,Dark,74.0,7,4.0,,,,63.5,12,6.5,,,,,,,76.5,19,19.0,80.0,4,52.5,78.0,7,3.5,,,,60.6,24,4.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:00,--,Dark,65.0,2,2.5,,,,61.5,20,13.0,,,,,,,70.5,10,6.5,80.0,1,50.5,70.0,7,7.0,,,,62.4,18,2.8,66.0,1.0,0.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:41:30,--,Dark,75.5,7,3.0,,,,65.0,15,12.0,,,,,,,71.5,14,18.5,80.0,2,51.0,78.5,9,8.0,,,,61.75,12,2.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,73.0,3,1.5,,,,61.0,12,8.5,,,,,,,69.5,15,11.0,78.0,4,53.0,76.5,10,8.5,,,,61.2,12,3.4,51.5,5.0,3.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,83.0,3,1.5,,,,60.5,12,13.0,,,,,,,69.0,7,5.0,,0,50.0,76.5,8,4.0,,,,62.4,18,3.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:00,--,Dark,71.0,6,3.0,,,,64.0,8,6.0,,,,,,,72.0,16,10.0,78.0,10,56.0,70.0,1,0.5,,,,60.0,26,7.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:30,--,Dark,72.0,2,2.5,,,,62.0,4,2.5,,,,,,,72.5,7,5.5,40.0,2,30.5,76.0,4,5.5,,,,59.4,31,10.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:00,--,Dark,72.5,11,7.0,,,,65.5,8,2.5,,,,,,,68.0,10,10.0,73.0,2,51.0,75.0,4,1.0,,,,59.8,19,4.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:30,--,Dark,72.0,5,3.5,,,,64.5,16,12.0,,,,,,,69.0,5,7.0,,0,50.0,76.5,13,9.5,,,,59.8,29,6.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:00,--,Dark,71.0,7,5.0,,,,67.0,10,5.0,,,,,,,71.0,8,7.5,75.0,1,50.5,74.5,9,4.0,,,,59.0,24,5.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:30,--,Dark,73.5,4,1.5,,,,67.5,8,7.5,,,,,,,70.5,8,3.5,74.0,3,51.5,76.0,8,5.5,,,,59.0,19,6.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:00,--,Dark,71.5,4,2.0,,,,65.5,10,11.0,,,,,,,70.0,3,1.0,41.0,3,4.5,74.5,6,2.5,,,,62.0,16,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:30,--,Dark,71.0,5,6.5,,,,66.5,9,9.5,,,,,,,69.5,20,17.0,38.0,13,43.0,74.0,5,5.0,,,,60.6,32,6.0,62.0,2.0,0.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:00,--,Dark,61.0,1,0.5,,,,68.5,4,1.5,,,,,,,70.0,9,5.0,49.5,4,5.0,75.0,7,6.5,,,,60.2,19,4.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:30,--,Dark,71.0,5,4.5,,,,67.0,14,10.5,,,,,,,70.0,10,8.0,44.0,9,6.5,76.0,5,2.5,,,,60.6,30,9.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:00,--,Dark,72.5,4,3.5,,,,70.5,11,6.0,,,,,,,70.5,10,11.0,59.5,9,9.5,75.0,5,4.0,,,,60.4,23,4.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:30,--,Dark,73.0,4,2.5,,,,68.5,14,11.5,,,,,,,70.0,13,10.5,59.0,8,5.0,63.0,5,3.5,,,,59.8,22,7.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:00,--,Dark,72.0,7,5.5,,,,68.0,8,3.0,,,,,,,71.5,4,1.5,64.0,6,3.5,74.5,6,3.5,,,,59.8,21,5.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:30,--,Dark,59.0,3,3.0,,,,70.0,9,5.0,,,,,,,70.5,10,9.0,61.5,11,11.5,74.5,7,3.5,,,,59.6,24,5.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:50:00,--,Dark,72.5,6,3.5,,,,65.0,12,13.0,,,,,,,74.0,7,3.0,67.5,7,6.5,74.0,10,11.5,,,,60.6,25,6.2,42.0,4.0,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:50:30,--,Dark,73.5,5,3.5,,,,68.0,6,9.0,,,,,,,72.5,9,11.5,66.5,10,7.5,74.5,8,8.0,,,,59.6,28,6.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:51:00,--,Dark,72.5,4,3.0,,,,68.0,8,2.5,,,,,,,73.0,2,0.5,74.0,1,0.5,74.0,2,1.0,,,,61.2,17,4.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:51:30,--,Dark,73.5,4,1.0,,,,66.0,9,3.0,,,,,,,73.5,14,8.0,67.0,9,8.5,65.0,4,1.5,,,,61.8,22,4.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:52:00,--,Dark,74.0,3,1.0,,,,69.0,5,6.5,,,,,,,73.0,16,20.0,68.5,11,12.0,73.5,6,3.0,,,,61.2,16,4.6,44.5,4.0,3.5
0,00I24E,174.0,None,2021-01-04,06:51,6,06:52:30,--,Dark,62.0,3,2.5,,,,68.5,9,7.0,,,,,,,74.0,9,6.0,69.0,6,7.5,74.0,6,5.5,,,,61.4,25,6.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:53:00,--,Dark,72.5,7,7.5,,,,67.5,6,3.5,,,,,,,72.5,8,9.0,68.0,7,6.5,77.0,3,2.5,,,,60.8,16,4.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:53:30,--,Dark,84.0,3,1.0,,,,68.5,7,3.5,,,,,,,73.0,9,4.5,69.0,10,7.5,74.5,2,1.0,,,,60.0,21,5.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:54:00,--,Dark,74.0,3,1.0,,,,66.0,9,6.0,,,,,,,74.0,3,1.5,71.0,3,4.0,65.0,3,4.0,,,,59.4,21,5.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:54:30,--,Dark,73.5,2,1.0,,,,66.5,8,5.5,,,,,,,71.0,12,11.0,71.0,7,10.0,76.5,11,8.5,,,,59.8,16,5.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:55:00,--,Dark,73.5,5,6.0,,,,68.5,5,3.0,,,,,,,72.0,7,4.5,69.5,9,8.5,72.0,5,3.5,,,,60.8,16,5.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:55:30,--,Dark,74.0,3,2.5,,,,68.0,5,4.0,,,,,,,73.0,14,14.5,70.0,11,12.5,74.5,8,4.5,,,,60.4,16,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:56:00,--,Dark,72.5,4,1.5,,,,67.5,6,5.5,,,,,,,73.5,13,7.0,64.0,1,0.5,75.0,7,4.0,,,,60.8,13,3.0,60.0,2.0,1.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:56:30,--,Dark,74.0,5,2.0,,,,68.0,5,3.5,,,,,,,72.0,10,8.5,68.5,6,7.5,64.0,4,3.5,,,,60.8,32,7.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:57:00,--,Dark,70.5,6,4.0,,,,66.5,12,10.0,,,,,,,74.0,4,2.5,69.5,5,4.5,75.0,7,4.5,,,,61.8,10,3.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:57:30,--,Dark,82.0,2,0.5,,,,66.0,6,8.5,,,,,,,74.5,9,6.0,70.0,8,7.0,75.5,7,7.0,,,,61.0,24,4.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:58:00,--,Dark,70.0,6,4.0,,,,62.0,8,4.0,,,,,,,74.0,7,7.5,69.0,6,8.0,76.0,5,5.0,,,,60.2,17,3.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:58:30,--,Dark,70.0,3,2.5,,,,67.5,4,1.5,,,,,,,74.5,9,5.5,71.0,10,10.5,76.5,7,4.5,,,,60.6,16,6.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:59:00,--,Dark,70.5,7,4.5,,,,60.0,16,22.5,,,,,,,72.5,8,6.5,68.0,5,7.5,75.5,10,5.5,,,,60.8,26,8.0,,,
