incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:00,--,Daylight,,,,61.0,4,4.333333333333333,61.333333333333336,15,8.666666666666666,62.333333333333336,12,8.0,50.75,19,12.5,62.5,21,4.75,63.5,15,4.0,66.5,11,19.0,62.5,18,30.5,69.5,4,2.0,52.0,5,7.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:35:30,--,Daylight,,,,62.0,8,14.666666666666666,60.0,13,7.333333333333333,62.333333333333336,16,11.666666666666666,47.75,18,15.0,62.0,15,4.25,63.5,25,14.25,65.5,14,19.0,63.5,6,11.5,70.0,3,1.5,52.0,7,4.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:00,--,Daylight,,,,39.0,3,3.6666666666666665,58.666666666666664,14,10.333333333333334,67.0,28,16.333333333333332,57.5,20,8.0,68.0,11,4.0,65.75,7,2.0,67.0,5,4.0,60.5,11,7.5,68.5,7,3.0,49.0,7,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:36:30,--,Daylight,,,,50.666666666666664,6,20.333333333333332,60.333333333333336,27,18.666666666666668,63.0,24,11.333333333333334,54.25,17,9.5,64.0,11,4.0,63.75,19,5.5,65.5,9,4.5,61.5,5,4.0,68.0,10,7.5,48.5,17,21.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:00,--,Daylight,,,,49.0,3,12.666666666666666,63.0,7,2.3333333333333335,66.66666666666667,12,5.0,61.25,23,5.75,62.666666666666664,16,5.0,64.5,13,4.0,55.0,2,1.0,61.0,10,12.5,71.0,6,5.0,49.0,4,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:37:30,--,Daylight,,,,56.0,6,12.333333333333334,62.333333333333336,16,8.333333333333334,65.66666666666667,18,5.666666666666667,59.75,24,10.25,63.75,11,4.25,66.0,14,6.75,65.5,10,10.0,61.5,3,3.5,70.0,6,2.5,49.5,10,7.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:00,--,Daylight,,,,59.5,7,7.666666666666667,58.666666666666664,25,12.333333333333334,64.33333333333333,14,7.666666666666667,62.25,10,2.75,64.25,22,7.5,65.75,25,10.0,65.0,12,9.5,60.5,12,15.0,68.0,2,0.5,48.5,8,7.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:38:30,--,Daylight,,,,61.5,4,4.0,61.0,16,13.0,66.66666666666667,11,2.3333333333333335,62.5,15,5.0,64.75,19,6.25,64.75,14,7.0,63.5,8,9.0,57.0,2,2.0,70.0,4,2.0,50.0,5,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:00,--,Daylight,,,,63.333333333333336,6,11.0,63.0,22,13.666666666666666,65.0,28,8.666666666666666,64.0,19,6.0,65.0,16,3.0,63.666666666666664,9,3.5,65.5,13,12.0,63.5,16,25.5,69.5,10,4.5,52.5,7,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:39:30,--,Daylight,,,,62.0,5,17.333333333333332,59.666666666666664,26,12.0,64.66666666666667,21,7.666666666666667,64.33333333333333,13,10.25,65.25,14,5.0,65.5,23,9.0,66.5,11,13.0,64.5,6,5.0,70.0,3,1.0,48.5,12,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:00,--,Daylight,,,,63.666666666666664,8,28.333333333333332,63.666666666666664,23,11.0,67.0,13,6.333333333333333,64.25,20,8.25,62.5,17,7.25,65.75,13,5.75,65.5,6,2.0,61.5,9,7.5,72.0,5,1.5,46.0,4,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:40:30,--,Daylight,,,,65.0,6,11.666666666666666,63.333333333333336,14,6.333333333333333,66.33333333333333,20,8.666666666666666,63.5,30,9.5,65.75,15,4.75,65.75,16,4.5,65.0,9,7.0,63.0,6,8.0,71.5,7,2.5,52.5,18,17.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:00,--,Daylight,,,,67.5,4,6.0,62.0,23,20.333333333333332,66.33333333333333,14,8.333333333333334,64.0,21,6.5,62.5,25,8.75,63.75,25,6.0,63.5,6,5.5,62.0,9,11.5,72.0,3,1.0,52.5,7,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:41:30,--,Daylight,,,,66.0,2,2.0,64.33333333333333,18,12.666666666666666,65.66666666666667,23,7.666666666666667,64.0,14,4.5,61.5,20,4.0,62.666666666666664,12,6.25,64.5,10,10.0,62.5,4,3.5,72.0,6,2.0,52.5,6,2.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:00,--,Daylight,,,,65.0,5,5.0,62.333333333333336,10,4.666666666666667,67.33333333333333,19,9.0,63.5,26,13.75,62.75,16,5.0,64.75,24,9.0,66.0,7,5.0,62.0,12,9.5,69.0,9,5.5,53.0,9,3.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:42:30,--,Daylight,,,,58.5,2,10.0,62.333333333333336,19,10.666666666666666,67.0,26,13.666666666666666,65.0,12,5.25,62.75,19,8.5,64.5,18,7.25,64.5,9,5.5,61.0,9,5.0,72.0,6,4.0,51.5,10,10.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:00,--,Daylight,,,,62.5,2,3.6666666666666665,60.0,18,13.666666666666666,65.66666666666667,19,5.666666666666667,63.5,15,30.25,63.5,21,8.5,66.5,14,5.75,56.0,3,3.0,63.0,5,4.0,72.0,3,1.5,56.0,7,11.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:43:30,--,Daylight,,,,63.0,3,5.333333333333333,62.0,22,11.666666666666666,67.66666666666667,12,4.333333333333333,63.75,20,12.0,64.25,17,5.75,65.75,16,3.5,66.5,6,4.0,63.5,10,13.0,69.5,9,4.0,56.0,7,6.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:00,--,Daylight,,,,61.0,8,10.333333333333334,60.666666666666664,21,17.0,66.33333333333333,20,11.0,46.75,21,10.75,63.75,23,7.25,66.75,17,5.5,64.5,8,13.0,64.5,6,8.0,71.5,8,3.5,53.0,5,4.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:44:30,--,Daylight,,,,61.0,3,6.0,60.0,17,12.333333333333334,66.66666666666667,21,9.666666666666666,44.5,20,27.25,63.75,23,10.75,66.0,21,8.5,54.0,2,2.0,64.0,4,4.5,70.5,7,2.5,53.0,5,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:00,--,Daylight,,,,60.0,5,5.0,61.333333333333336,10,5.666666666666667,67.0,19,9.666666666666666,53.5,14,7.25,65.25,23,7.25,66.25,15,5.0,66.0,5,5.0,63.5,11,9.5,72.0,1,0.5,53.5,13,15.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:45:30,--,Daylight,,,,62.0,8,23.0,62.666666666666664,24,15.333333333333334,65.66666666666667,16,7.333333333333333,53.25,24,13.5,63.75,14,4.25,66.0,18,6.0,65.0,7,5.5,63.0,11,16.0,71.5,11,5.0,54.5,12,14.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:00,--,Daylight,,,,59.5,5,10.0,55.333333333333336,13,23.666666666666668,62.333333333333336,27,17.666666666666668,57.75,17,5.5,62.0,22,12.0,66.25,14,3.5,68.0,8,6.0,62.5,12,12.0,72.0,6,3.0,51.5,6,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:46:30,--,Daylight,,,,56.0,4,10.666666666666666,58.666666666666664,24,26.666666666666668,66.66666666666667,10,5.0,54.666666666666664,17,7.5,63.0,11,3.0,66.5,21,7.0,68.0,7,3.0,62.5,5,4.5,70.5,15,8.5,52.0,9,10.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:47:00,--,Daylight,,,,58.5,4,10.333333333333334,53.666666666666664,21,14.0,54.666666666666664,22,14.666666666666666,59.25,25,14.75,61.0,17,7.5,64.75,23,7.5,52.0,7,12.5,63.5,7,6.5,74.0,5,2.0,53.5,7,5.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:47:30,--,Daylight,,,,51.333333333333336,5,23.666666666666668,51.0,21,15.666666666666666,59.333333333333336,20,14.333333333333334,57.75,21,11.75,60.5,10,4.25,65.75,20,7.25,67.5,4,3.0,63.0,6,5.0,72.0,9,4.0,55.0,6,6.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:48:00,--,Daylight,,,,60.5,2,2.6666666666666665,57.0,27,17.0,61.666666666666664,22,12.333333333333334,62.666666666666664,20,6.5,61.75,18,7.5,64.5,18,8.0,65.5,9,8.5,63.5,8,7.5,70.0,7,3.5,50.5,7,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:48:30,--,Daylight,,,,57.0,6,13.666666666666666,54.0,21,14.0,58.666666666666664,23,10.666666666666666,58.25,18,13.0,61.25,22,5.25,64.5,14,6.0,65.5,8,5.5,61.5,8,5.5,74.0,4,2.5,53.0,8,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:49:00,--,Daylight,,,,33.0,5,6.666666666666667,60.0,21,11.333333333333334,63.666666666666664,15,9.666666666666666,61.0,25,7.5,59.0,22,8.75,64.25,25,11.0,67.5,6,6.0,61.5,12,15.5,68.5,2,1.0,50.5,5,5.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:49:30,--,Daylight,,,,59.333333333333336,9,19.666666666666668,61.333333333333336,15,11.666666666666666,63.666666666666664,27,14.333333333333334,62.5,14,6.0,61.25,23,9.5,65.75,19,7.5,66.5,9,8.0,61.0,5,5.0,70.5,6,2.0,52.0,11,9.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:50:00,--,Daylight,,,,53.0,3,4.0,59.666666666666664,10,4.333333333333333,63.666666666666664,24,12.0,49.333333333333336,15,12.25,60.25,27,12.5,63.25,26,9.25,61.5,11,11.0,58.0,11,11.5,66.5,10,6.0,52.0,9,15.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:50:30,--,Daylight,,,,49.333333333333336,6,14.666666666666666,58.666666666666664,19,11.666666666666666,63.666666666666664,17,8.0,57.333333333333336,10,12.25,59.0,27,9.25,63.25,15,8.25,61.5,10,7.5,61.5,10,15.0,68.0,7,3.0,54.0,11,8.0
0,00I24W,180.0,None,2021-03-09,09:50,9,09:51:00,--,Daylight,,,,51.0,6,7.666666666666667,60.0,10,7.666666666666667,64.66666666666667,15,8.0,63.0,1,25.25,62.75,23,7.0,63.25,14,6.25,60.0,18,18.5,60.5,16,23.5,69.0,10,4.0,50.0,10,8.5
0,00I24W,180.0,None,2021-03-09,09:50,9,09:51:30,--,Daylight,,,,57.0,5,17.333333333333332,59.666666666666664,15,10.0,64.0,8,2.0,42.666666666666664,15,23.5,62.0,19,4.75,63.25,26,10.0,62.5,8,9.5,61.5,9,8.5,68.0,9,3.5,48.0,15,14.0
