incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:00,--,Daylight,71.0,9,6.0,,,,64.66666666666667,22,12.666666666666666,,,,62.0,6,16.333333333333332,63.0,17,8.666666666666666,68.0,9,2.3333333333333335,46.25,25,11.25,64.75,22,4.75,64.75,13,3.5,34.0,13,18.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:25:30,--,Daylight,72.5,8,2.0,,,,63.0,6,3.6666666666666665,,,,67.5,5,11.333333333333334,62.666666666666664,8,5.0,67.33333333333333,21,10.666666666666666,45.75,9,11.0,64.75,12,3.5,63.25,24,8.75,30.0,12,18.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:00,--,Daylight,73.5,16,8.0,,,,68.0,14,4.666666666666667,,,,64.5,7,12.0,62.333333333333336,16,10.666666666666666,66.33333333333333,20,9.666666666666666,45.5,12,5.75,65.0,13,4.25,64.75,13,3.5,47.5,6,4.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:26:30,--,Daylight,72.5,15,8.0,,,,67.66666666666667,11,6.0,,,,60.666666666666664,7,16.0,62.0,14,9.666666666666666,67.33333333333333,14,6.333333333333333,38.666666666666664,7,5.75,66.0,15,3.25,64.75,23,6.75,44.0,5,7.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:00,--,Daylight,71.0,9,2.6666666666666665,,,,65.33333333333333,16,11.0,,,,68.0,3,3.0,65.66666666666667,15,5.333333333333333,69.0,17,12.0,46.5,21,11.25,66.0,5,1.0,63.75,23,9.75,51.5,7,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:27:30,--,Daylight,71.5,17,4.666666666666667,,,,67.66666666666667,18,13.0,,,,50.0,3,3.0,64.0,21,17.333333333333332,67.66666666666667,21,8.0,58.666666666666664,17,7.25,65.5,16,5.5,63.666666666666664,4,2.75,49.5,3,3.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:00,--,Daylight,67.0,10,4.666666666666667,,,,63.666666666666664,19,8.0,,,,61.0,2,9.666666666666666,67.33333333333333,13,7.0,72.0,15,5.333333333333333,43.75,14,29.25,63.25,24,7.75,64.0,15,5.0,59.0,3,2.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:28:30,--,Daylight,71.0,5,3.3333333333333335,,,,64.0,23,9.666666666666666,,,,69.5,3,9.333333333333334,66.33333333333333,9,3.3333333333333335,70.33333333333333,17,10.666666666666666,44.0,17,32.0,64.0,21,4.5,67.33333333333333,8,1.75,57.0,6,6.0
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:00,--,Daylight,70.5,13,5.333333333333333,,,,65.33333333333333,12,11.333333333333334,,,,67.5,4,4.0,64.33333333333333,25,12.0,69.33333333333333,22,13.0,45.25,22,17.75,66.25,19,6.0,59.0,15,4.5,61.0,6,6.5
0,00I24W,182.3,None,2021-04-07,18:40,18,18:29:30,--,Daylight,68.0,8,4.333333333333333,,,,61.0,7,3.3333333333333335,,,,67.0,6,7.333333333333333,66.66666666666667,22,29.0,72.0,12,3.6666666666666665,45.0,15,9.25,62.5,22,6.0,64.0,12,3.0,61.0,6,6.5
