incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:00,--,Daylight,,,,,0,0.0,,,,,0,0.0,60.875,50,322388937.0,61.75,26,45421.25,66.25,13,2205.5,54.0,1,5.0,64.5,3,543.3333333333334,64.25,20,1885.5,63.0,16,7752.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:30,--,Daylight,,,,,0,0.0,,,,68.0,2,15.0,62.625,39,64056107.75,63.25,20,1973.0,67.0,8,1905.0,55.0,4,20.0,64.5,3,120.0,65.0,16,29037.75,63.333333333333336,13,215.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:00,--,Daylight,,,,,0,0.0,,,,,0,0.0,52.333333333333336,20,114188791.25,61.0,20,2665.5,63.5,14,2583.0,57.5,4,31.5,65.0,4,1381.0,64.5,17,78780.75,61.75,11,707.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:30,--,Daylight,,,,,0,0.0,,,,69.33333333333333,7,58452.5,55.875,33,626439303.125,61.0,23,2215.25,63.75,23,22767.0,58.0,5,22.0,64.0,3,120.0,65.75,12,610.25,61.75,23,1438.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:00,--,Daylight,,,,,0,0.0,,,,65.0,1,75.0,64.28571428571429,27,125914178.875,60.0,18,4212.75,66.66666666666667,9,1457.5,58.0,4,15.5,65.0,2,113.33333333333333,64.25,14,6028.0,62.5,13,565.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:30,--,Daylight,,,,,0,0.0,,,,67.0,2,75.75,54.857142857142854,23,464090188.75,61.0,15,15315.5,65.0,7,2052.5,56.0,9,71.0,72.0,3,21.0,64.25,19,8276.5,61.25,13,10255.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:00,--,Daylight,,,,,0,0.0,,,,62.75,6,1099.25,56.75,22,114338917.625,61.75,22,2141.0,67.0,3,375.0,57.0,7,205.0,59.0,2,200.0,65.75,18,6295.5,62.5,20,53028.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:30,--,Daylight,,,,,0,0.0,,,,67.66666666666667,5,7754.25,64.4,22,125638080.0,61.0,8,627.75,66.25,8,1680.25,58.0,6,30.5,,0,0.0,62.0,10,2820.0,62.0,21,1191.0
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:00,--,Daylight,,,,,0,0.0,,,,54.5,5,22550.0,60.57142857142857,36,4417073.75,62.0,30,254402.5,64.25,9,1655.25,57.0,2,5.5,63.0,4,3716.6666666666665,60.666666666666664,9,932.5,59.666666666666664,11,1305.0
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:30,--,Daylight,,,,,0,0.0,,,,58.0,2,17504.25,57.75,32,2638645177.625,62.5,18,42785.25,65.0,10,1068.75,57.5,7,25.5,66.66666666666667,4,424.3333333333333,64.5,17,965.25,61.75,9,357.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:07:00,--,Daylight,,,,,0,0.0,,,,69.0,3,1547.25,63.125,42,89203980.125,64.25,16,947.75,63.75,13,2590.5,55.5,9,82.0,61.5,3,520.0,65.0,14,3778.0,61.5,13,468.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:07:30,--,Daylight,,,,,0,0.0,,,,72.0,2,1.75,60.857142857142854,35,8341466.25,63.5,23,22835.75,63.25,15,2213.25,57.0,3,6.0,62.5,2,110.0,64.75,13,740.5,65.66666666666667,10,302.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:08:00,--,Daylight,,,,,0,0.0,,,,70.0,2,8.25,62.625,40,8430185.125,62.0,25,2615.5,62.0,11,833.0,52.5,3,15.5,69.0,1,1.0,64.25,10,415.25,62.0,11,405.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:08:30,--,Daylight,,,,,0,0.0,,,,67.66666666666667,3,775.75,63.875,48,8139611.625,62.25,17,2627.75,65.33333333333333,6,98.0,54.5,8,33.0,64.0,4,3387.6666666666665,64.5,16,2773.25,61.25,10,413.0
0,00I75N,3.1,None,2020-12-28,10:17,10,10:09:00,--,Daylight,,,,,0,0.0,,,,68.0,4,755.5,62.5,45,71777686.5,62.5,22,40312.75,66.33333333333333,12,1642.5,53.0,10,51.5,65.0,8,233.0,64.0,10,360.75,62.75,8,788.0
0,00I75N,3.1,None,2020-12-28,10:17,10,10:09:30,--,Daylight,,,,,0,0.0,,,,66.5,2,790.0,62.625,38,81892672.625,63.0,22,25307.75,63.0,16,1613.25,53.5,12,32.0,63.0,2,101.0,63.25,11,7775.25,62.25,12,315.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:10:00,--,Daylight,,,,,0,0.0,,,,67.0,5,36.5,62.42857142857143,32,9841816.25,63.5,15,19030.5,65.25,9,1140.75,56.0,5,15.5,67.5,3,12.0,62.333333333333336,10,342.5,62.5,17,885.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:10:30,--,Daylight,,,,,0,0.0,,,,68.33333333333333,4,904.0,63.125,25,48901455.125,65.0,6,475.5,65.25,11,1581.0,46.0,5,45.0,62.5,3,386.6666666666667,65.0,13,590.5,62.25,17,495.5
0,00I75N,3.1,None,2020-12-28,10:17,10,10:11:00,--,Daylight,,,,,0,0.0,,,,66.66666666666667,5,7928.25,59.166666666666664,28,4541320.0,62.5,19,2633.25,65.25,11,3605.75,56.5,6,35.5,63.0,4,2051.0,65.25,13,896.0,61.0,11,538.0
0,00I75N,3.1,None,2020-12-28,10:17,10,10:11:30,--,Daylight,,,,,0,0.0,,,,39.0,1,750.0,63.5,30,129140514.125,63.5,19,4228.25,66.33333333333333,6,890.0,56.0,5,36.0,,0,0.0,65.75,12,663.0,65.0,4,35.25
