incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,62.5,8,1.5,66.75,27,2.5,68.5,11,2.0,60.0,32,3.125,71.5,11,2.0,56.285714285714285,24,4.714285714285714,67.5,5,2.0,64.0,9,3.0,58.25,29,7.75,48.5,17,11.0,60.42857142857143,43,5.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,68.66666666666667,9,2.25,67.16666666666667,21,2.125,70.66666666666667,17,3.0,61.57142857142857,26,2.875,69.0,7,1.25,54.714285714285715,26,4.857142857142857,66.5,22,8.5,63.0,19,6.5,58.25,20,7.25,49.5,7,4.0,59.375,39,6.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,65.25,16,4.75,66.85714285714286,28,2.625,71.33333333333333,11,1.75,60.142857142857146,17,1.875,73.0,9,1.75,56.57142857142857,20,2.857142857142857,70.5,7,2.5,68.0,11,4.0,59.5,14,3.5,52.5,7,4.0,63.0,39,8.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,61.666666666666664,10,2.5,67.0,25,2.125,70.66666666666667,15,2.5,60.333333333333336,28,2.75,71.25,18,3.75,56.857142857142854,27,5.714285714285714,68.5,12,4.5,65.0,4,1.5,58.0,20,6.25,50.0,13,8.0,61.57142857142857,36,3.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,66.75,8,1.75,66.625,25,2.125,69.25,13,3.75,61.857142857142854,35,3.875,71.66666666666667,14,2.25,54.142857142857146,18,3.5714285714285716,70.5,5,2.5,64.5,7,3.0,59.5,17,5.75,51.0,9,5.0,58.75,56,9.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,65.5,14,2.5,67.0,25,2.875,71.0,11,1.75,58.75,39,4.875,69.5,15,3.0,54.57142857142857,27,4.714285714285714,70.5,6,2.5,67.0,11,4.0,53.0,14,4.75,57.5,13,7.5,59.875,44,8.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,66.66666666666667,7,1.25,65.5,36,3.75,68.5,8,1.25,60.5,30,3.0,70.66666666666667,10,1.75,54.166666666666664,17,3.0,68.5,10,4.0,65.5,6,2.0,63.666666666666664,16,4.0,52.0,6,2.5,58.875,40,7.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,65.0,20,4.25,66.71428571428571,29,3.0,68.5,11,2.0,60.714285714285715,21,2.25,70.25,15,2.75,54.857142857142854,18,2.857142857142857,69.5,14,5.0,65.0,7,2.5,59.5,22,6.5,60.5,13,11.5,58.75,49,6.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,62.0,7,2.75,65.125,41,3.75,70.33333333333333,10,1.75,58.142857142857146,44,4.375,68.33333333333333,6,1.0,56.5,18,2.857142857142857,68.5,7,2.5,64.0,2,0.5,62.75,19,6.0,62.0,10,8.0,61.625,36,5.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,62.0,8,2.0,65.625,23,2.375,70.33333333333333,11,1.75,59.666666666666664,14,1.5,67.5,15,2.75,55.166666666666664,23,4.142857142857143,67.0,9,3.0,65.5,10,3.5,55.333333333333336,16,6.0,62.5,11,8.0,60.375,39,5.125
