incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,,,,64.5,7,0.8333333333333334,67.0,9,2.0,68.5,10,4.0,,,,,,,69.33333333333333,9,6.0,58.0,5,4.0,49.25,7,2.5,56.5,6,8.0,65.66666666666667,10,2.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,,,,66.5,10,1.5,63.0,3,1.5,63.0,4,1.5,,,,,,,68.66666666666667,6,3.0,58.5,4,1.5,49.25,11,3.5,57.0,10,5.0,66.5,15,1.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,,,,69.0,8,2.1666666666666665,74.0,7,1.0,68.5,7,1.5,,,,,,,68.33333333333333,7,2.6666666666666665,57.0,3,1.0,48.25,11,3.5,57.0,7,5.5,66.71428571428571,17,2.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,,,,64.8,13,1.5,70.5,9,2.5,68.0,12,3.25,,,,,,,68.66666666666667,10,4.0,62.0,4,3.0,48.0,4,1.0,57.0,4,2.5,66.0,20,4.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,,,,66.0,3,0.3333333333333333,71.25,8,3.5,68.0,3,0.5,,,,,,,69.33333333333333,5,3.3333333333333335,58.0,2,2.5,50.333333333333336,9,2.5,58.0,12,9.0,66.66666666666667,7,0.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,,,,64.0,7,0.8333333333333334,71.5,14,2.5,69.5,15,2.5,,,,,,,69.0,8,3.3333333333333335,57.0,4,3.0,48.75,8,3.25,57.0,7,7.5,67.14285714285714,14,2.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,,,,64.0,6,1.1666666666666667,72.25,17,3.5,68.0,3,0.75,,,,,,,70.0,4,1.0,58.0,4,1.5,46.666666666666664,7,3.5,58.5,5,2.0,64.375,18,3.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,,,,63.8,13,2.6666666666666665,71.5,5,1.75,70.0,7,2.0,,,,,,,69.66666666666667,7,3.0,57.0,3,4.0,49.75,15,5.5,59.0,11,11.0,64.85714285714286,19,4.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,,,,65.25,5,0.6666666666666666,71.0,8,2.5,65.66666666666667,4,1.5,,,,,,,69.66666666666667,4,3.0,54.0,1,0.5,47.0,6,2.0,59.5,6,2.0,65.5,14,2.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,,,,63.6,11,1.8333333333333333,71.25,13,4.25,67.33333333333333,15,5.25,,,,,,,69.0,2,1.3333333333333333,56.5,5,4.5,50.0,6,1.0,59.5,4,2.5,64.5,14,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:00,--,Dark,,,,62.5,8,1.0,71.25,10,1.75,67.5,4,1.0,,,,,,,70.0,5,2.0,62.0,3,2.0,50.5,7,1.0,60.5,6,5.5,64.75,12,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:30,--,Dark,,,,66.25,7,2.3333333333333335,70.75,12,2.75,66.75,10,2.25,,,,,,,69.66666666666667,5,1.0,57.5,2,1.0,49.5,11,2.75,60.0,7,4.5,64.83333333333333,11,2.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:00,--,Dark,,,,57.666666666666664,8,1.3333333333333333,70.5,9,1.75,67.75,9,3.5,,,,,,,73.5,4,2.6666666666666665,63.0,1,0.5,50.666666666666664,8,2.75,64.0,3,2.0,66.71428571428571,12,2.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:30,--,Dark,,,,65.75,7,1.0,71.0,6,2.25,68.25,9,2.75,,,,,,,72.5,7,2.3333333333333335,56.5,2,2.0,50.0,15,2.75,61.5,10,4.0,65.0,15,2.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:07:00,--,Dark,,,,63.25,4,1.6666666666666667,70.5,11,2.75,65.0,7,2.0,,,,,,,72.33333333333333,7,4.333333333333333,57.5,10,6.5,48.0,7,1.5,61.0,4,3.5,68.16666666666667,15,1.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:07:30,--,Dark,,,,62.6,14,1.6666666666666667,70.5,8,2.75,66.33333333333333,7,2.25,,,,,,,72.33333333333333,7,1.6666666666666667,63.0,2,0.5,48.0,8,2.0,61.0,9,7.5,69.25,8,1.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:08:00,--,Dark,,,,64.5,6,0.6666666666666666,72.33333333333333,8,2.25,68.25,5,1.75,,,,,,,,0,0.0,56.0,5,1.5,51.5,4,1.75,61.5,11,10.5,69.66666666666667,3,0.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:08:30,--,Dark,,,,60.25,6,0.8333333333333334,71.66666666666667,12,2.75,68.0,14,3.75,,,,,,,71.66666666666667,8,3.3333333333333335,62.0,1,0.5,50.5,5,1.0,61.5,4,1.0,68.5,21,2.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:09:00,--,Dark,,,,60.75,14,2.3333333333333335,70.5,16,3.25,67.5,8,1.25,,,,,,,70.66666666666667,8,3.0,61.0,2,0.5,51.5,6,3.0,60.0,4,1.0,69.66666666666667,8,1.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:09:30,--,Dark,,,,68.0,6,1.0,68.33333333333333,6,1.0,67.75,7,1.25,,,,,,,71.66666666666667,10,5.0,58.0,3,2.0,52.666666666666664,6,1.0,60.0,6,4.0,68.4,10,1.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:10:00,--,Dark,,,,66.25,12,1.3333333333333333,71.75,6,1.0,68.5,13,3.0,,,,,,,68.5,4,1.6666666666666667,59.0,3,1.5,50.75,8,2.25,60.5,8,3.5,66.0,7,1.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:10:30,--,Dark,,,,68.5,5,0.8333333333333334,71.66666666666667,5,1.75,68.25,8,2.25,,,,,,,70.0,6,1.6666666666666667,62.0,1,0.5,50.5,10,2.0,59.5,10,7.0,67.16666666666667,10,1.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:11:00,--,Dark,,,,63.75,14,1.6666666666666667,71.33333333333333,8,2.5,68.75,9,1.75,,,,,,,71.0,5,2.0,59.0,3,1.0,50.5,12,2.0,60.0,4,4.5,66.83333333333333,17,1.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:11:30,--,Dark,,,,64.5,9,1.1666666666666667,72.33333333333333,6,1.5,68.0,6,1.75,,,,,,,71.0,11,2.3333333333333335,,0,0.0,51.666666666666664,4,0.75,60.0,4,1.5,66.57142857142857,15,1.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:12:00,--,Dark,,,,63.8,14,1.6666666666666667,72.5,10,1.75,70.25,11,2.5,,,,,,,71.66666666666667,10,3.6666666666666665,67.0,3,1.0,52.333333333333336,9,2.25,60.0,7,3.5,65.6,8,1.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:12:30,--,Dark,,,,65.75,9,1.6666666666666667,73.66666666666667,8,1.75,69.66666666666667,11,2.0,,,,,,,71.66666666666667,6,1.3333333333333333,58.0,3,2.5,51.666666666666664,9,2.0,62.0,10,4.0,65.16666666666667,11,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:13:00,--,Dark,,,,67.5,13,2.6666666666666665,70.5,8,2.5,69.25,7,1.25,,,,,,,71.33333333333333,7,1.6666666666666667,60.5,4,6.0,52.333333333333336,7,1.25,61.5,9,6.0,66.2,8,1.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:13:30,--,Dark,,,,61.666666666666664,12,1.8333333333333333,71.66666666666667,13,3.75,69.5,11,3.5,,,,,,,72.66666666666667,4,1.0,67.0,2,0.5,49.75,11,4.0,61.0,6,4.0,67.5,16,1.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:14:00,--,Dark,,,,66.75,10,1.1666666666666667,71.0,8,2.25,70.25,10,3.25,,,,,,,71.5,5,2.0,60.0,2,1.0,50.5,11,2.0,63.0,8,6.0,67.5,12,1.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:14:30,--,Dark,,,,64.6,13,2.8333333333333335,71.5,12,2.0,68.75,10,1.5,,,,,,,70.66666666666667,5,1.6666666666666667,59.5,3,1.0,50.75,9,1.75,62.0,7,2.5,66.5,6,0.75
