incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:00,--,Daylight,63.5,15,13.0,,,,54.4,32,11.0,64.0,3,1.0,63.25,22,9.25,59.333333333333336,13,5.25,52.25,40,10.75,30.75,33,19.75,23.166666666666668,37,15.857142857142858,33.0,34,21.333333333333332,47.833333333333336,38,15.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:15:30,--,Daylight,63.5,8,5.5,,,,55.0,28,8.2,,,,61.75,19,5.25,59.75,24,8.25,57.5,32,9.5,33.5,35,15.5,20.0,30,25.285714285714285,32.666666666666664,27,23.5,45.0,42,20.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:00,--,Daylight,62.0,15,7.5,,,,52.2,37,10.4,,,,63.5,21,5.75,60.75,16,6.75,46.75,34,13.0,31.5,30,12.25,30.714285714285715,33,18.285714285714285,26.833333333333332,31,18.5,42.833333333333336,34,16.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:16:30,--,Daylight,62.5,14,10.5,,,,52.8,34,10.6,46.0,10,3.5,62.25,25,6.5,61.0,14,7.25,47.0,37,12.5,31.5,28,17.5,25.0,43,18.142857142857142,33.333333333333336,38,26.5,47.0,34,18.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:00,--,Daylight,66.0,7,4.5,,,,53.0,35,9.0,,,,63.75,17,5.5,60.25,11,5.25,43.25,33,10.75,31.0,29,15.75,23.833333333333332,30,22.142857142857142,31.5,32,26.5,40.666666666666664,47,19.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:17:30,--,Daylight,64.5,11,6.5,,,,53.2,24,8.0,44.5,16,8.5,64.25,14,8.0,59.25,15,6.25,44.75,26,13.25,31.5,36,17.5,23.833333333333332,32,17.571428571428573,35.2,33,13.0,41.833333333333336,28,14.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:00,--,Daylight,61.0,19,18.0,,,,54.4,37,8.6,42.5,8,6.0,61.25,19,8.25,56.75,13,7.75,41.0,28,15.5,36.5,32,10.5,26.714285714285715,33,32.42857142857143,29.166666666666668,37,36.833333333333336,44.5,36,14.5
0,00I24E,179.2,None,2020-11-18,17:30,17,17:18:30,--,Daylight,63.0,12,11.0,,,,54.8,40,10.0,,,,60.5,22,7.5,60.0,15,9.25,41.25,30,13.5,34.0,39,12.75,21.0,23,28.571428571428573,32.666666666666664,38,21.5,41.5,36,19.333333333333332
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:00,--,Daylight,58.0,11,8.5,,,,54.4,36,10.6,43.5,7,6.0,60.0,23,7.25,57.5,17,6.75,40.0,35,12.0,38.75,28,17.25,21.833333333333332,32,24.571428571428573,29.666666666666668,32,24.833333333333332,43.666666666666664,44,16.666666666666668
0,00I24E,179.2,None,2020-11-18,17:30,17,17:19:30,--,Daylight,57.0,12,12.5,,,,54.4,29,9.2,,,,61.5,29,10.0,56.5,13,6.25,40.0,35,15.0,38.5,33,11.0,27.285714285714285,30,24.857142857142858,29.166666666666668,30,25.333333333333332,45.333333333333336,31,13.666666666666666
0,00I24E,179.2,None,2020-11-18,17:30,17,17:20:00,--,Daylight,55.0,15,12.5,,,,53.8,29,15.0,,,,63.25,22,6.25,64.0,12,5.75,44.25,38,15.25,36.0,26,21.5,27.142857142857142,38,28.857142857142858,29.666666666666668,29,20.833333333333332,40.166666666666664,30,16.5
