incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,,,,71.0,21,5.0,55.0,2,0.5,53.75,15,2.5,67.5,16,7.5,66.25,35,3.125,50.0,12,2.5,,,,65.0,19,2.25,54.0,33,9.0,64.5,9,2.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,,,,71.0,19,4.333333333333333,60.0,2,1.0,52.333333333333336,12,2.0,66.0,15,8.0,66.25,46,4.875,51.0,10,2.25,,,,61.0,15,1.625,54.25,29,6.75,66.5,11,2.2857142857142856
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,,,,71.0,19,5.0,60.0,8,3.0,52.25,15,3.0,67.5,15,7.0,67.14285714285714,33,3.5,53.5,8,1.5,,,,64.75,26,3.125,53.75,44,10.25,67.33333333333333,12,1.7142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,,,,70.66666666666667,15,4.333333333333333,61.0,5,1.5,50.0,16,3.75,67.5,13,5.0,66.5,19,1.75,53.5,12,2.0,,,,67.0,21,2.0,53.75,36,8.5,64.6,14,3.5714285714285716
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,,,,71.0,11,2.3333333333333335,59.5,4,1.0,51.5,20,4.0,65.5,12,7.5,67.57142857142857,28,2.375,57.333333333333336,10,2.25,,,,67.0,27,2.5,58.25,29,5.5,66.0,13,2.4285714285714284
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,,,,69.66666666666667,17,4.0,59.5,3,1.0,51.25,23,6.0,67.5,13,8.0,66.5,31,2.75,51.0,16,3.5,,,,68.0,17,1.375,55.75,42,8.5,66.66666666666667,15,3.857142857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,,,,72.0,16,3.6666666666666665,61.0,10,3.0,52.0,10,1.5,62.5,15,6.0,67.0,29,2.625,52.5,5,0.75,,,,66.25,26,3.125,57.75,27,6.5,61.75,16,3.5714285714285716
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,,,,72.33333333333333,10,2.3333333333333335,60.0,6,2.0,52.0,12,2.25,64.0,17,7.5,67.625,23,2.375,53.5,15,3.0,,,,64.0,21,2.125,58.0,40,9.5,69.33333333333333,15,4.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,,,,71.33333333333333,13,3.0,59.5,6,2.0,52.25,18,3.5,65.5,18,8.0,67.0,35,3.125,51.5,15,5.25,,,,65.75,25,2.375,57.75,36,9.75,62.2,20,7.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,,,,70.33333333333333,16,3.6666666666666665,59.5,5,1.5,52.75,20,3.75,66.5,12,4.0,67.125,33,3.625,57.666666666666664,14,2.75,,,,62.75,20,3.625,58.0,41,10.0,67.5,15,4.142857142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,,,,72.0,27,6.666666666666667,63.0,6,2.0,52.25,21,5.75,64.0,16,6.5,68.0,28,2.375,51.5,12,2.25,,,,62.25,28,3.5,56.75,27,8.25,61.833333333333336,19,13.857142857142858
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,,,,71.66666666666667,20,4.666666666666667,61.5,5,1.5,52.25,17,3.25,63.5,13,5.5,66.71428571428571,31,2.625,53.0,9,1.75,,,,63.0,21,2.5,56.0,38,10.0,61.2,15,10.142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,,,,72.33333333333333,20,4.333333333333333,63.5,7,2.0,53.25,20,3.75,63.5,20,10.0,66.42857142857143,38,3.5,53.5,7,1.25,,,,63.0,26,2.75,55.0,35,9.75,64.0,9,16.428571428571427
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:30,--,Daylight,,,,71.66666666666667,16,3.3333333333333335,62.0,6,2.0,51.5,26,5.5,62.5,15,10.0,67.83333333333333,28,2.375,52.5,6,1.0,,,,62.25,24,3.875,55.75,45,9.5,52.0,12,4.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:00,--,Daylight,,,,71.66666666666667,23,5.333333333333333,60.5,4,1.0,52.5,23,4.5,66.0,13,5.0,64.5,38,4.0,51.666666666666664,13,4.75,,,,62.25,20,2.375,54.25,37,9.0,43.25,11,14.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:30,--,Daylight,,,,71.66666666666667,20,4.666666666666667,61.0,9,3.5,53.75,20,3.25,63.5,14,5.5,65.57142857142857,25,2.125,54.666666666666664,19,7.0,,,,63.25,27,2.75,55.25,28,7.75,56.6,14,14.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:00,--,Daylight,,,,73.66666666666667,13,2.6666666666666665,60.0,6,2.0,53.25,18,3.5,64.5,20,10.0,65.375,36,3.375,55.333333333333336,19,3.75,,,,62.5,24,2.875,52.0,44,10.75,52.333333333333336,10,13.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:30,--,Daylight,,,,72.33333333333333,19,4.333333333333333,60.5,5,1.5,52.75,16,4.25,65.0,16,8.0,65.625,47,4.75,50.0,18,6.25,,,,61.25,31,3.125,53.25,43,10.0,56.2,14,11.285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:00,--,Daylight,,,,72.33333333333333,18,4.333333333333333,64.0,8,2.5,52.75,21,5.0,66.5,13,5.0,66.125,36,3.125,48.5,9,1.5,,,,61.25,26,2.75,54.5,37,8.5,50.666666666666664,9,2.4285714285714284
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:30,--,Daylight,,,,71.33333333333333,19,5.666666666666667,62.5,6,2.0,52.75,19,3.75,64.5,13,5.5,66.71428571428571,32,2.5,56.0,19,4.75,,,,63.5,20,2.375,52.75,46,10.75,54.666666666666664,20,7.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:00,--,Daylight,,,,72.0,16,3.6666666666666665,63.5,5,2.0,51.5,21,4.0,64.0,17,7.0,67.85714285714286,30,2.5,57.0,12,4.0,,,,65.25,15,1.5,53.0,45,11.25,53.6,17,8.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:30,--,Daylight,,,,71.33333333333333,22,5.333333333333333,64.5,6,2.0,51.5,21,4.25,67.5,16,7.5,66.125,37,3.875,55.666666666666664,11,3.25,,,,61.25,27,2.875,55.0,25,7.0,48.333333333333336,11,4.857142857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:00,--,Daylight,,,,72.33333333333333,21,4.666666666666667,60.5,5,1.5,50.25,21,5.0,66.0,12,5.0,68.5,27,2.5,51.0,11,1.75,,,,62.5,28,2.75,54.5,40,9.0,61.333333333333336,16,4.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:30,--,Daylight,,,,71.66666666666667,16,5.333333333333333,61.0,8,3.0,51.25,15,2.5,65.0,14,5.5,67.875,35,3.375,48.0,9,1.75,,,,64.75,23,2.625,52.75,39,9.0,57.5,24,8.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:37:00,--,Daylight,,,,70.33333333333333,31,7.333333333333333,59.5,10,4.0,52.5,24,4.5,63.0,15,8.5,69.0,31,2.875,56.666666666666664,22,5.75,,,,64.0,19,3.375,54.25,36,8.75,66.8,17,5.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:37:30,--,Daylight,,,,73.0,21,5.0,60.5,8,4.0,50.25,23,5.25,64.5,17,8.5,68.42857142857143,45,4.25,58.333333333333336,8,1.25,,,,63.0,27,3.5,55.0,42,11.0,57.25,20,6.285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:38:00,--,Daylight,,,,71.33333333333333,16,3.6666666666666665,59.5,5,2.0,51.25,11,2.0,63.5,17,8.0,67.0,33,3.5,49.5,5,1.25,,,,62.0,22,3.375,53.0,41,10.25,64.25,9,13.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:38:30,--,Daylight,,,,72.0,16,3.3333333333333335,60.0,3,1.0,52.5,28,5.75,65.0,15,5.5,68.6,20,1.875,57.0,6,1.0,,,,61.5,29,3.375,53.5,39,10.75,62.5,18,5.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:39:00,--,Daylight,,,,72.33333333333333,9,3.3333333333333335,63.0,7,3.5,51.0,21,6.25,65.0,10,6.5,65.875,32,2.875,48.0,16,3.75,,,,61.5,31,4.25,50.0,35,8.25,59.0,16,11.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:39:30,--,Daylight,,,,70.0,23,5.333333333333333,59.5,8,3.0,51.0,19,3.75,65.0,10,3.5,65.0,27,3.0,47.0,15,3.75,,,,61.5,16,1.5,50.75,45,13.5,62.75,15,5.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:40:00,--,Daylight,,,,73.33333333333333,21,5.0,63.0,1,0.5,51.5,17,3.0,63.0,14,5.5,66.28571428571429,36,3.125,43.0,14,3.5,,,,60.75,24,3.0,50.5,34,9.5,61.2,17,6.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:40:30,--,Daylight,,,,72.33333333333333,23,6.333333333333333,65.0,8,2.5,51.0,18,4.5,63.0,12,7.0,65.0,26,2.25,42.5,14,3.75,,,,61.25,31,4.625,51.333333333333336,34,8.25,70.2,17,16.428571428571427
0,00I75S,2.1,None,2021-04-10,17:40,17,17:41:00,--,Daylight,,,,73.0,21,6.0,62.5,8,2.5,52.0,28,6.0,63.5,14,5.5,66.16666666666667,23,3.625,48.0,9,2.5,,,,61.5,23,2.5,52.5,41,9.5,61.8,18,12.714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:41:30,--,Daylight,,,,73.33333333333333,17,4.333333333333333,63.0,6,3.0,51.5,24,5.0,64.0,12,5.5,66.125,35,4.375,54.666666666666664,13,3.25,,,,62.25,27,2.625,51.0,39,9.5,59.666666666666664,20,8.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:42:00,--,Daylight,,,,70.33333333333333,16,3.3333333333333335,62.5,4,1.5,53.0,28,5.5,63.5,20,11.0,66.28571428571429,43,4.25,49.0,12,2.75,,,,62.5,30,3.25,52.5,48,12.75,53.75,12,14.857142857142858
0,00I75S,2.1,None,2021-04-10,17:40,17,17:42:30,--,Daylight,,,,70.33333333333333,31,7.333333333333333,63.5,5,1.5,51.75,22,4.25,62.0,20,10.0,66.875,35,3.125,48.0,8,2.0,,,,61.0,28,3.5,51.75,44,10.25,54.75,12,7.857142857142857
0,00I75S,2.1,None,2021-04-10,17:40,17,17:43:00,--,Daylight,,,,70.66666666666667,25,6.0,61.0,4,1.5,52.5,24,4.25,61.5,23,10.0,68.14285714285714,31,3.875,56.333333333333336,18,4.5,,,,59.0,35,4.125,53.0,46,12.25,59.333333333333336,22,5.285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:43:30,--,Daylight,,,,70.0,31,7.333333333333333,62.0,3,1.0,52.75,20,4.25,62.0,24,11.0,66.57142857142857,32,2.75,58.333333333333336,17,3.5,,,,61.75,21,2.875,53.0,33,8.25,54.25,11,12.428571428571429
0,00I75S,2.1,None,2021-04-10,17:40,17,17:44:00,--,Daylight,,,,70.66666666666667,12,2.6666666666666665,60.5,4,1.5,52.5,16,3.25,59.0,20,9.5,66.85714285714286,46,4.875,56.666666666666664,15,4.25,,,,61.25,20,1.75,51.75,31,7.75,55.25,11,3.5714285714285716
0,00I75S,2.1,None,2021-04-10,17:40,17,17:44:30,--,Daylight,,,,70.0,17,4.0,59.0,5,2.0,52.0,25,5.25,61.5,17,9.0,67.875,37,3.5,57.0,18,3.5,,,,59.5,29,3.5,53.25,40,10.5,55.2,19,6.571428571428571
0,00I75S,2.1,None,2021-04-10,17:40,17,17:45:00,--,Daylight,,,,69.66666666666667,23,5.333333333333333,61.5,6,2.5,52.75,20,4.25,63.5,21,9.5,65.25,41,3.625,53.333333333333336,23,7.75,,,,63.75,29,2.75,52.5,42,10.0,58.0,13,2.142857142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:45:30,--,Daylight,,,,70.66666666666667,15,3.6666666666666665,62.5,9,4.0,52.75,18,3.25,57.5,15,7.5,65.375,43,3.75,57.0,14,3.5,,,,62.5,27,3.625,51.0,47,13.75,58.25,11,3.142857142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:46:00,--,Daylight,,,,71.66666666666667,20,5.0,61.5,3,1.0,48.666666666666664,12,3.25,61.5,13,6.0,63.285714285714285,43,4.125,50.666666666666664,19,4.5,,,,63.5,34,4.125,52.75,47,10.75,59.25,7,1.4285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:46:30,--,Daylight,,,,72.0,11,2.3333333333333335,60.5,3,3.5,52.5,18,4.25,64.0,15,7.0,64.25,39,3.875,50.333333333333336,12,3.0,,,,62.75,28,3.125,52.75,47,12.0,65.0,17,2.4285714285714284
0,00I75S,2.1,None,2021-04-10,17:40,17,17:47:00,--,Daylight,,,,69.66666666666667,21,6.0,59.0,3,1.0,52.0,16,4.0,62.5,10,5.5,64.75,36,3.25,54.333333333333336,14,2.5,,,,63.5,18,2.625,52.75,31,8.0,60.75,9,1.4285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:47:30,--,Daylight,,,,70.0,19,5.0,60.5,5,2.0,52.0,19,3.5,61.0,12,7.0,65.375,41,4.125,54.666666666666664,18,3.75,,,,64.0,24,2.5,53.75,39,9.25,63.333333333333336,5,0.5714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:48:00,--,Daylight,,,,71.66666666666667,20,4.333333333333333,60.5,4,1.5,51.5,21,4.75,59.5,22,12.0,66.42857142857143,26,2.25,55.666666666666664,16,3.5,,,,62.5,23,2.5,52.0,39,9.75,63.8,11,2.2857142857142856
0,00I75S,2.1,None,2021-04-10,17:40,17,17:48:30,--,Daylight,,,,70.66666666666667,20,4.666666666666667,59.0,8,3.0,52.75,23,5.25,62.5,16,8.0,65.0,47,4.75,50.0,11,2.25,,,,63.75,35,3.875,53.5,40,9.5,69.75,11,2.142857142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:49:00,--,Daylight,,,,72.33333333333333,17,6.333333333333333,59.0,4,2.0,52.75,13,3.0,64.5,13,5.0,64.75,34,4.875,58.0,10,2.0,,,,65.25,28,3.375,54.0,37,8.5,64.33333333333333,7,1.8571428571428572
0,00I75S,2.1,None,2021-04-10,17:40,17,17:49:30,--,Daylight,,,,69.5,7,2.0,59.0,3,1.0,52.25,24,4.75,61.5,16,9.0,66.71428571428571,28,2.625,58.333333333333336,13,3.25,,,,63.75,24,2.875,52.5,38,9.75,61.0,17,3.2857142857142856
0,00I75S,2.1,None,2021-04-10,17:40,17,17:50:00,--,Daylight,,,,72.0,19,4.666666666666667,58.0,5,3.5,52.25,14,4.25,65.5,12,9.0,66.28571428571429,41,3.625,57.0,15,5.5,,,,65.5,22,2.5,52.25,28,7.5,65.66666666666667,6,0.7142857142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:50:30,--,Daylight,,,,70.66666666666667,18,5.666666666666667,59.0,5,1.5,52.75,11,2.5,65.5,10,4.0,64.71428571428571,42,4.25,58.333333333333336,11,3.0,,,,64.25,22,2.0,53.25,40,9.75,61.75,10,1.5714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:51:00,--,Daylight,,,,70.33333333333333,21,5.333333333333333,59.0,5,3.5,50.5,16,3.0,63.0,19,10.0,67.42857142857143,26,2.25,54.333333333333336,15,3.75,,,,62.25,21,2.25,51.75,32,8.0,60.25,18,6.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:51:30,--,Daylight,,,,70.0,23,5.666666666666667,59.5,4,1.0,51.5,18,4.5,63.0,12,9.5,65.0,38,3.375,55.0,16,3.75,,,,63.5,21,3.25,52.0,29,7.75,67.0,16,4.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:52:00,--,Daylight,,,,71.33333333333333,22,5.333333333333333,59.5,4,1.0,49.0,16,3.5,53.5,19,15.5,67.375,34,3.375,49.0,12,2.25,,,,61.75,20,2.5,51.0,42,11.5,64.5,16,2.5714285714285716
0,00I75S,2.1,None,2021-04-10,17:40,17,17:52:30,--,Daylight,,,,71.0,15,3.6666666666666665,59.5,3,1.0,49.25,22,6.75,62.0,15,7.0,66.875,38,4.75,62.0,7,2.0,,,,60.5,38,4.625,52.25,49,13.25,62.75,10,1.7142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:53:00,--,Daylight,,,,72.0,16,3.3333333333333335,61.5,9,3.0,49.0,17,4.0,56.5,22,9.5,66.0,30,2.5,50.0,10,3.0,,,,62.25,26,3.375,53.25,33,9.5,67.2,9,1.1428571428571428
0,00I75S,2.1,None,2021-04-10,17:40,17,17:53:30,--,Daylight,,,,71.33333333333333,16,8.0,59.0,11,4.0,49.25,15,3.25,49.0,10,7.0,67.28571428571429,37,3.375,58.0,13,5.75,,,,63.0,22,2.0,52.0,39,9.25,66.4,22,3.0
