incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,57.5,7,3.75,,,,64.5,15,3.8333333333333335,67.33333333333333,10,3.25,67.0,12,3.0,65.83333333333333,33,4.666666666666667,66.5,12,3.4,69.33333333333333,6,1.3333333333333333,65.0,1,0.5,56.333333333333336,12,5.25,59.5,14,5.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,59.5,6,2.0,,,,62.4,11,1.6666666666666667,68.5,9,2.75,66.5,13,4.5,66.66666666666667,29,4.166666666666667,65.4,9,4.0,70.0,13,4.666666666666667,64.0,5,3.0,61.75,16,4.0,51.0,7,4.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,61.5,9,2.0,,,,63.5,15,2.5,68.75,19,5.0,67.75,19,4.25,64.66666666666667,33,4.5,63.4,19,4.8,68.66666666666667,14,5.666666666666667,61.0,8,3.0,54.666666666666664,11,5.25,59.5,8,6.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,57.5,5,1.5,,,,62.6,20,3.8333333333333335,69.5,17,7.5,68.25,13,4.75,64.16666666666667,30,4.5,63.8,21,4.8,69.33333333333333,8,6.333333333333333,60.5,8,3.0,61.5,15,5.0,60.5,11,9.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,61.5,13,4.25,,,,61.4,18,2.6666666666666665,68.0,13,5.0,64.0,15,5.25,63.333333333333336,29,3.6666666666666665,63.0,15,3.8,67.66666666666667,12,4.0,63.5,9,3.0,62.75,15,3.5,53.0,6,2.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,61.0,13,5.75,,,,58.5,9,1.1666666666666667,68.25,14,3.75,66.33333333333333,16,6.75,63.666666666666664,34,5.666666666666667,63.6,18,5.6,66.66666666666667,18,6.0,62.5,2,1.5,60.5,11,3.0,59.0,8,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,57.5,8,4.25,,,,60.6,22,4.0,66.33333333333333,10,2.25,66.33333333333333,12,2.5,64.4,23,3.3333333333333335,57.25,19,4.8,70.33333333333333,13,3.3333333333333335,63.5,7,2.0,63.5,11,5.75,55.0,3,4.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,60.0,15,5.25,,,,62.2,25,6.666666666666667,68.75,21,5.25,63.0,12,3.0,64.66666666666667,29,3.6666666666666665,61.75,18,3.6,70.66666666666667,13,7.0,64.0,1,0.5,56.333333333333336,14,4.25,52.0,10,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,57.5,3,27.25,,,,61.25,10,1.1666666666666667,66.5,25,7.75,65.25,23,6.0,65.4,29,3.6666666666666665,62.0,12,2.8,70.0,11,3.3333333333333335,63.5,6,3.0,60.25,12,3.25,63.0,17,14.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,38.666666666666664,6,24.75,,,,59.8,26,4.166666666666667,67.25,27,11.25,67.5,28,11.5,66.0,39,3.1666666666666665,63.2,20,3.4,70.33333333333333,12,2.6666666666666665,58.0,5,2.0,55.0,12,3.5,52.5,6,3.0
