incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,40.666666666666664,12,1326.0,63.0,3,5.5,58.5,18,203.0,53.5,11,10.6,,,,,,,65.0,20,151.0,67.75,19,435.75,60.75,28,53452.5,66.75,22,6280.25,76.0,6,52.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,41.0,2,1.0,68.5,14,37.0,55.5,29,105302.5,47.8,27,3367.4,,,,,,,61.333333333333336,22,221.0,66.5,30,78033.75,62.75,18,446.5,64.66666666666667,11,310.0,60.0,6,550.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,48.5,19,14277.5,65.0,15,33.0,57.0,23,1688.0,52.25,23,1126.8,,,,,,,64.0,18,180.33333333333334,69.33333333333333,23,2528.5,66.5,8,135.0,69.33333333333333,10,390.0,59.0,6,1275.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,48.75,22,2902.75,,0,0.0,57.0,34,3446.75,51.0,28,14419.2,,,,,,,65.0,21,248.33333333333334,68.75,17,893.5,67.33333333333333,17,123.25,66.33333333333333,17,412.5,66.33333333333333,11,377.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,49.25,13,828.5,,0,0.0,54.25,18,1084.75,51.25,17,1045.2,,,,,,,65.0,28,261.6666666666667,67.75,25,869.75,66.66666666666667,16,120.25,66.66666666666667,16,487.5,66.66666666666667,18,902.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,49.0,9,10778.0,66.5,13,36.5,54.25,18,2603.25,51.25,29,19062.8,,,,,,,64.0,25,214.66666666666666,68.33333333333333,13,140.25,63.75,29,19786.25,70.0,22,6275.5,58.5,5,275.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,47.0,16,2104.0,66.5,10,27.0,55.25,22,1094.0,53.0,25,899.4,,,,,,,62.333333333333336,13,180.33333333333334,66.5,21,7761.0,62.25,16,7815.25,69.75,15,335.5,66.33333333333333,9,3127.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,47.25,26,3978.75,66.0,3,5.5,53.75,31,152801.5,54.0,32,1497.8,,,,,,,64.0,21,327.6666666666667,68.66666666666667,13,113.0,63.5,16,383.75,69.25,14,332.75,61.5,9,2300.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,48.0,19,1390.5,,0,0.0,55.5,19,1131.75,53.25,28,917.6,,,,,,,63.333333333333336,25,181.66666666666666,64.33333333333333,11,370.0,56.666666666666664,11,952.5,64.0,7,132.5,58.5,8,625.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,45.333333333333336,8,527.0,65.0,19,68.0,54.75,25,15478.25,53.25,18,1522.8,,,,,,,63.0,10,87.0,65.75,14,463.0,64.0,20,174.25,65.66666666666667,16,143.0,65.33333333333333,11,1827.5
