incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,,,,,0,0.0,65.33333333333333,12,2.0,68.0,4,3.5,65.5,32,4.25,63.25,19,9.25,65.66666666666667,4,2.5,55.5,4,1.5,66.0,2,5.666666666666667,70.0,9,1.5,66.0,7,1.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,,,,,0,0.0,64.25,11,3.25,,0,0.0,65.25,29,3.25,64.0,8,2.25,65.75,12,5.0,54.5,2,1.0,62.0,1,2.0,67.0,9,1.75,64.75,7,2.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,,,,,0,0.0,64.25,16,3.75,66.5,4,4.75,65.25,31,4.375,60.75,14,4.0,64.0,7,3.25,55.5,2,1.0,64.0,2,7.0,69.25,11,6.75,65.0,12,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,,,,,0,0.0,64.25,14,5.0,70.0,2,3.5,66.0,21,1.875,61.5,12,4.5,63.75,9,3.75,48.0,3,2.0,62.0,1,4.666666666666667,70.0,7,1.5,65.0,10,2.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,,,,,0,0.0,66.5,17,4.0,70.0,2,3.25,65.875,33,5.5,61.25,20,7.75,64.5,12,5.5,46.0,1,0.5,,0,0.0,69.25,11,5.5,65.0,9,5.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,,,,,0,0.0,65.5,9,2.25,68.0,2,4.5,63.285714285714285,27,5.0,61.0,14,7.25,64.5,7,2.25,50.0,1,0.5,68.0,2,2.0,69.5,12,5.0,66.33333333333333,9,3.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,,,,,0,0.0,67.25,21,8.0,59.333333333333336,4,9.0,66.25,23,2.75,61.0,12,3.75,62.333333333333336,9,4.25,57.5,5,2.5,65.0,3,6.666666666666667,69.5,12,2.25,67.66666666666667,11,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,,,,,0,0.0,67.75,9,2.25,70.0,1,0.75,65.875,32,5.25,60.5,13,5.0,63.0,9,4.75,56.0,4,2.0,,0,0.0,69.75,11,5.0,65.0,11,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,,,,,0,0.0,67.25,12,4.25,71.0,3,6.5,64.71428571428571,30,3.75,61.333333333333336,11,2.25,64.33333333333333,7,3.5,49.0,5,3.0,65.0,2,5.666666666666667,67.0,9,3.25,63.0,17,7.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,,,,,0,0.0,66.25,10,2.25,,0,0.0,66.75,34,6.0,61.666666666666664,10,5.5,64.5,10,5.25,,0,0.0,66.0,1,4.333333333333333,69.0,16,8.75,65.0,10,2.0
