incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,70.5,19,3.25,70.0,13,3.75,,,,,,,66.33333333333333,26,2.8333333333333335,73.0,27,8.0,71.0,27,5.25,70.66666666666667,35,3.3333333333333335,68.8,22,4.2,73.33333333333333,14,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,71.0,14,2.5,72.25,7,1.25,59.666666666666664,6.0,1.125,,,,66.8,24,3.5,72.5,16,3.0,72.0,9,2.0,69.66666666666667,51,5.5,69.6,21,4.0,73.66666666666667,14,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,69.25,14,5.5,69.25,7,1.5,63.5,10.0,2.5,,,,65.83333333333333,29,3.5,73.25,9,1.5,71.0,19,4.0,69.66666666666667,50,4.666666666666667,70.2,19,3.0,73.66666666666667,23,6.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,71.0,11,3.75,69.75,13,3.5,63.5,5.0,2.25,,,,67.16666666666667,10,1.1666666666666667,72.5,18,3.25,71.75,22,6.25,70.66666666666667,45,3.6666666666666665,68.0,24,3.8,74.33333333333333,17,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,69.75,18,4.5,69.75,17,3.75,64.5,7.0,3.0,,,,67.6,22,3.1666666666666665,74.25,19,6.5,72.0,18,3.75,70.66666666666667,30,3.1666666666666665,69.25,22,3.6,72.66666666666667,26,7.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,69.25,19,3.0,68.0,11,3.75,64.5,5.0,1.0,,,,68.0,18,4.166666666666667,73.25,25,5.5,71.25,8,1.5,69.66666666666667,47,4.166666666666667,67.5,25,5.2,74.0,11,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,71.5,18,4.0,70.0,18,4.25,62.5,11.0,2.75,,,,66.5,16,1.8333333333333333,72.25,10,3.5,73.75,18,3.25,71.83333333333333,36,3.8333333333333335,71.4,20,3.8,73.0,31,7.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,70.75,22,4.75,70.0,15,3.25,63.0,8.0,3.75,,,,68.2,7,1.5,73.75,21,4.25,72.25,11,5.25,71.16666666666667,38,3.0,69.6,37,6.0,74.33333333333333,13,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,68.75,28,8.5,69.0,18,5.25,68.66666666666667,14.0,5.75,,,,68.6,22,2.6666666666666665,71.0,18,4.75,72.5,20,5.5,71.0,39,4.166666666666667,71.4,36,5.2,72.0,21,8.333333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,69.0,27,7.25,71.33333333333333,5,1.0,63.0,12.0,6.0,,,,68.4,20,3.0,71.5,12,2.25,73.75,10,3.25,70.83333333333333,64,5.333333333333333,70.2,20,4.0,72.33333333333333,17,4.0
