incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,64.5,5101152445,4.25,67.0,1101112,6.75,56.625,27772463,5.125,67.75,2766,3.75,52.142857142857146,4555566,7.571428571428571,63.0,512,7.5,24.0,92,44.5,21.666666666666668,0141,50.75,5.0,33,46.0,,,,62.0,5100,1.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,64.375,599954108,7.125,67.75,1568,3.75,58.0,33541532,2.75,67.5,2688,5.75,55.142857142857146,71089455,11.571428571428571,63.5,712,8.0,23.5,44,16.5,19.0,0438,65.0,4.0,04,91.0,,,,62.0,5100,1.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,67.5,36633465,3.875,70.75,11077,5.25,57.25,299843117,6.875,65.5,21168,7.25,52.0,31393032,6.428571428571429,61.0,89,7.5,11.0,42,24.5,15.75,13311,48.75,2.0,53,60.5,,,,64.5,3100,0.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,66.625,49971667,4.75,66.0,0786,4.0,56.5,23923111110,5.625,66.5,29911,6.75,50.714285714285715,2766655,7.714285714285714,61.5,76,7.0,6.5,53,18.0,22.666666666666668,02210,58.5,1.0,02,68.0,,,,63.0,2100,0.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,66.625,29101232108,6.75,70.75,48115,5.75,60.5,310661986,6.125,69.5,27115,5.75,50.285714285714285,5869326,13.285714285714286,59.5,710,6.5,40.0,90,54.0,25.0,1005,34.5,1.0,10,65.5,,,,64.5,6100,1.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,67.0,491051685,4.75,72.25,1646,3.5,59.285714285714285,21010708114,5.5,68.0,210910,5.5,52.42857142857143,6942645,9.142857142857142,56.5,812,9.0,20.5,102,42.5,11.75,23210,37.5,1.0,23,48.0,,,,63.0,2000,0.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,66.5,37771899,4.5,67.75,1768,4.75,57.875,17791484,5.25,68.5,111810,6.5,49.142857142857146,3564312,9.428571428571429,57.5,812,9.5,22.5,91,37.0,10.0,1204,61.25,0.5,12,93.0,,,,64.5,4200,1.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,67.0,265110464,4.375,68.5,35510,4.75,61.42857142857143,181040574,4.125,69.66666666666667,0978,4.5,48.714285714285715,6856335,12.142857142857142,60.5,69,6.5,21.5,83,13.5,21.0,2024,65.75,1.0,20,84.5,,,,64.0,3200,1.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,65.0,48541476,4.125,69.5,11256,5.5,59.0,1610103561,4.375,69.33333333333333,012810,5.75,44.57142857142857,77106252,12.285714285714286,60.0,116,7.0,24.0,81,47.0,1.6666666666666667,0113,77.0,0.0,01,97.5,,,,65.0,3300,1.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,65.28571428571429,481080686,5.0,69.33333333333333,04127,4.25,59.285714285714285,1103110662,4.125,66.0,3468,6.75,45.857142857142854,4858713,16.142857142857142,58.5,1212,11.0,24.5,93,47.0,5.0,0110,63.5,0.0,01,97.5,,,,65.5,5300,1.25
