incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,,,,72.5,11,6.5,66.5,14,13.5,67.0,12,6.0,60.75,40,9.5,58.6,41,10.4,58.0,19,14.0,62.5,27,10.25,62.5,15,7.25,67.0,36,6.0,67.5,28,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,,,,74.0,15,9.5,67.0,13,11.0,66.0,17,9.5,60.0,20,5.0,58.8,40,8.2,59.5,13,11.5,62.0,27,9.75,62.75,12,5.0,65.75,29,5.0,68.5,29,6.25
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,,,,72.5,9,12.0,65.5,14,13.0,70.5,21,10.5,59.75,31,9.5,56.8,43,9.4,60.5,14,12.5,62.0,11,3.75,64.0,14,5.75,65.0,52,9.25,67.0,34,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,,,,72.5,16,7.5,65.0,9,12.5,69.0,11,4.0,60.75,32,10.5,57.0,28,9.2,59.5,5,2.0,61.0,28,11.25,62.0,22,7.25,66.5,39,8.5,67.75,30,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,,,,76.0,21,20.0,68.0,6,9.5,70.0,9,9.0,61.5,32,10.0,56.6,32,6.8,59.5,9,12.5,64.0,24,7.75,64.25,23,9.0,66.0,31,5.5,69.25,47,8.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,,,,74.0,12,13.5,65.0,10,7.0,70.5,14,9.0,60.25,28,9.75,57.8,31,10.6,61.5,20,15.0,61.5,19,8.25,63.25,13,5.0,66.25,34,5.0,67.5,43,6.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,,,,77.5,10,6.5,66.5,8,11.0,70.5,13,10.5,65.0,25,8.0,57.8,35,9.0,62.0,18,18.5,61.666666666666664,9,4.25,64.5,17,5.75,66.5,39,9.5,68.75,38,6.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,,,,76.0,8,6.5,68.5,14,14.5,68.5,11,4.0,62.5,42,11.0,58.2,46,11.4,62.5,8,7.0,63.0,23,11.5,64.25,12,5.0,68.0,46,8.5,68.0,20,2.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,,,,74.0,15,6.5,65.5,8,9.5,68.5,14,8.5,64.25,24,8.0,59.6,24,6.4,62.5,11,10.0,63.0,24,9.0,59.0,20,6.5,68.25,47,7.75,68.0,33,5.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,,,,74.0,9,9.5,66.0,8,6.5,69.5,7,8.0,65.0,31,7.5,58.2,30,7.0,63.0,14,11.5,62.75,37,12.25,65.33333333333333,21,7.25,67.25,34,4.25,68.75,36,7.0
